epoch,accuracy,loss,val_accuracy,val_loss
0,0.4950062334537506,0.6966936588287354,0.49376559257507324,0.6954460740089417
1,0.4959425628185272,0.696631669998169,0.49127182364463806,0.6953946948051453
2,0.49781522154808044,0.6965664029121399,0.49376559257507324,0.6953561305999756
3,0.4984394609928131,0.6965084671974182,0.49251869320869446,0.6953152418136597
4,0.4990636706352234,0.6964508295059204,0.49501246213912964,0.6952932476997375
5,0.49968788027763367,0.6963958740234375,0.4975062310695648,0.6952412724494934
6,0.5009363293647766,0.696334958076477,0.49501246213912964,0.6952071785926819
7,0.5028089880943298,0.6962822079658508,0.4962593615055084,0.6951746940612793
8,0.5021847486495972,0.6962259411811829,0.4962593615055084,0.6951357126235962
9,0.5024968981742859,0.6961718797683716,0.49501246213912964,0.6951067447662354
10,0.5024968981742859,0.6961174011230469,0.49376559257507324,0.6950769424438477
