epoch,accuracy,loss,val_accuracy,val_loss
0,0.8355957865715027,0.41263899207115173,0.8734939694404602,0.3072495758533478
1,0.8996983170509338,0.2647426724433899,0.8885542154312134,0.283469021320343
2,0.9034690856933594,0.2422211468219757,0.8945783376693726,0.25052013993263245
3,0.9034690856933594,0.23492394387722015,0.900602400302887,0.25598371028900146
4,0.9064856767654419,0.23693327605724335,0.891566276550293,0.3154541850090027
5,0.9170437455177307,0.21281394362449646,0.9126505851745605,0.2696949243545532
6,0.9087480902671814,0.22641190886497498,0.900602400302887,0.28781846165657043
7,0.9223227500915527,0.19728562235832214,0.9186747074127197,0.22991298139095306
8,0.9426847696304321,0.17701131105422974,0.9337349534034729,0.1997467428445816
9,0.9374057054519653,0.1488216519355774,0.9277108311653137,0.21565639972686768
10,0.9457013607025146,0.14159998297691345,0.8975903391838074,0.3733868896961212
11,0.9555052518844604,0.12526381015777588,0.8855421543121338,0.35250264406204224
12,0.9449471831321716,0.15695592761039734,0.9126505851745605,0.28538477420806885
13,0.953242838382721,0.11728277802467346,0.9216867685317993,0.2600743770599365
