epoch,accuracy,loss,val_accuracy,val_loss
0,0.8438003063201904,0.3546689450740814,0.8830472230911255,0.2750599980354309
1,0.8849973082542419,0.274803102016449,0.8873390555381775,0.27055975794792175
2,0.8943907618522644,0.24834811687469482,0.9050429463386536,0.2605162262916565
3,0.9119699597358704,0.21710751950740814,0.9136266112327576,0.21313762664794922
4,0.9178743958473206,0.20248711109161377,0.9098712205886841,0.2520439326763153
5,0.9257917404174805,0.1892073005437851,0.917382001876831,0.2054416686296463
6,0.927267849445343,0.18131038546562195,0.899678111076355,0.24495574831962585
7,0.9335748553276062,0.16481606662273407,0.9206008315086365,0.19852054119110107
8,0.9400160908699036,0.14778409898281097,0.9222102761268616,0.18702049553394318
9,0.9432367086410522,0.14235928654670715,0.9050429463386536,0.26014992594718933
10,0.9488728046417236,0.12815988063812256,0.9259656667709351,0.19780534505844116
11,0.9566559195518494,0.11263915151357651,0.9222102761268616,0.2031269520521164
12,0.9571927189826965,0.11391021311283112,0.9313304424285889,0.19531409442424774
13,0.9613526463508606,0.09965485334396362,0.9195278882980347,0.23669108748435974
14,0.9672570824623108,0.09102313965559006,0.9179184436798096,0.2561400234699249
15,0.9625604152679443,0.09346362203359604,0.9216738343238831,0.22709117829799652
16,0.9739667177200317,0.07494999468326569,0.8932403326034546,0.3771233558654785
17,0.9640365242958069,0.09621769189834595,0.866416335105896,0.42025381326675415
