epoch,accuracy,loss,val_accuracy,val_loss
0,0.5724815726280212,0.7204667329788208,0.5938864350318909,0.6678568124771118
1,0.6299481391906738,0.6464565992355347,0.6337336301803589,0.6358662843704224
2,0.6509691476821899,0.6247470378875732,0.6588428020477295,0.6094828248023987
3,0.6710346937179565,0.5987945795059204,0.6790392994880676,0.6000658273696899
4,0.6928746700286865,0.5816071629524231,0.65447598695755,0.6484854221343994
5,0.7032486796379089,0.5633809566497803,0.6708515286445618,0.5989168882369995
6,0.7282282114028931,0.5397197604179382,0.7139738202095032,0.5700452923774719
7,0.7454272508621216,0.5138142704963684,0.6108078360557556,0.7287914156913757
8,0.7462462186813354,0.5040749311447144,0.7074235677719116,0.5531126856803894
9,0.7567567825317383,0.4880111813545227,0.7036026120185852,0.5647345781326294
10,0.774638295173645,0.46886950731277466,0.7194322943687439,0.5482462644577026
11,0.7829647660255432,0.4506949484348297,0.7461790442466736,0.5080417990684509
12,0.7934752702713013,0.43829765915870667,0.7314410209655762,0.5191389322280884
13,0.8082172870635986,0.42038899660110474,0.7483624219894409,0.5102173089981079
14,0.8149058222770691,0.40247172117233276,0.7429039478302002,0.515937089920044
15,0.8168168067932129,0.3975623548030853,0.7467249035835266,0.5073183178901672
16,0.8267813324928284,0.38192272186279297,0.7450873255729675,0.4992257058620453
17,0.8367458581924438,0.370294451713562,0.760371208190918,0.4816451072692871
18,0.8446628451347351,0.35775262117385864,0.7838428020477295,0.4507800042629242
19,0.8523068428039551,0.3405553698539734,0.7718340754508972,0.47304287552833557
20,0.85776686668396,0.32483041286468506,0.7641921639442444,0.4899255335330963
21,0.8757848739624023,0.3105604648590088,0.7609170079231262,0.4794647991657257
22,0.8708708882331848,0.3082255721092224,0.7762008905410767,0.4599675238132477
23,0.8787878751754761,0.28909796476364136,0.788755476474762,0.4494931399822235
24,0.8909363746643066,0.2681233584880829,0.7865720391273499,0.4466308653354645
25,0.8890253901481628,0.26978519558906555,0.7658296823501587,0.5015279650688171
26,0.9036309123039246,0.24544212222099304,0.8040392994880676,0.43222787976264954
27,0.8977614045143127,0.24904876947402954,0.7838428020477295,0.4590708613395691
28,0.9002184271812439,0.24530667066574097,0.778930127620697,0.465576171875
29,0.9131858944892883,0.21750083565711975,0.7969432473182678,0.4321111738681793
30,0.9161888957023621,0.2185378521680832,0.7478166222572327,0.5553469061851501
31,0.9187824130058289,0.21176974475383759,0.7701964974403381,0.5114112496376038
