epoch,accuracy,loss,val_accuracy,val_loss
0,0.512052595615387,0.7161502242088318,0.5626822113990784,0.6868916749954224
1,0.6245434880256653,0.6523459553718567,0.6676384806632996,0.6317043304443359
2,0.7297297120094299,0.5945488810539246,0.7755101919174194,0.568769097328186
3,0.7881665229797363,0.5282456278800964,0.795918345451355,0.49966374039649963
4,0.8224982023239136,0.4613886773586273,0.8134110569953918,0.4397132396697998
5,0.8429510593414307,0.40659528970718384,0.8309037685394287,0.39728865027427673
6,0.8524470329284668,0.3641200065612793,0.8483964800834656,0.3589625358581543
7,0.8612125515937805,0.33094751834869385,0.8688046932220459,0.33217519521713257
8,0.8772826790809631,0.3034193515777588,0.8746355772018433,0.31057900190353394
9,0.8889700770378113,0.2811717689037323,0.8775510191917419,0.28972432017326355
10,0.8970051407814026,0.2607868015766144,0.8921282887458801,0.2766149640083313
11,0.9028487801551819,0.2445671409368515,0.9067055583000183,0.26237499713897705
12,0.9072315692901611,0.2306528389453888,0.9008746147155762,0.25120091438293457
13,0.91453617811203,0.21875210106372833,0.909621000289917,0.2405853420495987
14,0.9211102724075317,0.20764592289924622,0.9154518842697144,0.23337192833423615
15,0.9262235164642334,0.1983226239681244,0.918367326259613,0.22554020583629608
16,0.9225712418556213,0.19126439094543457,0.9212828278541565,0.22096030414104462
17,0.9284148812294006,0.1824282705783844,0.9212828278541565,0.21388545632362366
18,0.9313367605209351,0.17666539549827576,0.9241982698440552,0.21079452335834503
19,0.9306063055992126,0.16985949873924255,0.9212828278541565,0.20539173483848572
20,0.9327976703643799,0.16625921428203583,0.9241982698440552,0.20045362412929535
21,0.9371803998947144,0.1592286229133606,0.9271137118339539,0.2001110315322876
22,0.9379108548164368,0.15479274094104767,0.9271137118339539,0.19503828883171082
23,0.9415631890296936,0.15032930672168732,0.9300291538238525,0.1915416270494461
24,0.9437545537948608,0.1461099535226822,0.9300291538238525,0.1876063495874405
25,0.9437545537948608,0.14180609583854675,0.9271137118339539,0.19025738537311554
26,0.9459459185600281,0.13891053199768066,0.9300291538238525,0.18606026470661163
27,0.9481373429298401,0.13509036600589752,0.9300291538238525,0.18437188863754272
28,0.9466764330863953,0.13255223631858826,0.9329445958137512,0.18201826512813568
29,0.9503287076950073,0.12918813526630402,0.9300291538238525,0.18316632509231567
30,0.953250527381897,0.1261702924966812,0.9329445958137512,0.18119320273399353
31,0.9539809823036194,0.12426544725894928,0.9300291538238525,0.18445317447185516
32,0.9561724066734314,0.12038058787584305,0.9358600378036499,0.177001491189003
33,0.9561724066734314,0.1175328940153122,0.9387755393981934,0.17445454001426697
34,0.9547114968299866,0.11459559202194214,0.9358600378036499,0.17886397242546082
35,0.9583637714385986,0.11300841718912125,0.9358600378036499,0.17378820478916168
36,0.9583637714385986,0.1099189892411232,0.9358600378036499,0.1709006130695343
37,0.9612855911254883,0.10822989046573639,0.9387755393981934,0.17293620109558105
38,0.9612855911254883,0.10514955222606659,0.9387755393981934,0.1761389523744583
