epoch,accuracy,loss,val_accuracy,val_loss
0,0.504669189453125,0.6942271590232849,0.5265649557113647,0.6903584003448486
1,0.5051953196525574,0.6939617395401001,0.5307732820510864,0.6902630925178528
2,0.507957398891449,0.6937283277511597,0.5307732820510864,0.6901794075965881
3,0.510456383228302,0.6935186982154846,0.5312992930412292,0.6901075839996338
4,0.5128238797187805,0.6933261156082153,0.5302472114562988,0.690044641494751
5,0.5126923322677612,0.6931464076042175,0.5318253636360168,0.6899843811988831
6,0.514796793460846,0.6929810047149658,0.5312992930412292,0.6899280548095703
7,0.5159805417060852,0.6928249001502991,0.5360336899757385,0.689871609210968
8,0.515191376209259,0.6926776766777039,0.5334034562110901,0.6898171305656433
9,0.5171642899513245,0.6925378441810608,0.5328774452209473,0.6897644996643066
10,0.5153229236602783,0.6924042701721191,0.5376117825508118,0.6897144317626953
11,0.514796793460846,0.6922755241394043,0.5355076193809509,0.6896643042564392
12,0.5166381597518921,0.6921480894088745,0.5349816083908081,0.6896145343780518
13,0.5154544115066528,0.6920271515846252,0.5355076193809509,0.6895616054534912
14,0.5157175064086914,0.6919069886207581,0.5349816083908081,0.6895100474357605
15,0.5171642899513245,0.6917915344238281,0.5360336899757385,0.6894615292549133
