epoch,accuracy,loss,val_accuracy,val_loss
0,0.7616788148880005,0.8331133127212524,0.7521865963935852,0.5490515828132629
1,0.8295620679855347,0.3888641595840454,0.8163265585899353,0.39667612314224243
2,0.8412408828735352,0.3601139187812805,0.8469387888908386,0.4051350951194763
3,0.8708029389381409,0.3079313039779663,0.8367347121238708,0.36494123935699463
4,0.874452531337738,0.2871710956096649,0.8206996917724609,0.4198956787586212
5,0.8901459574699402,0.269807904958725,0.8206996917724609,0.4072468876838684
6,0.8912408947944641,0.26350727677345276,0.8571428656578064,0.34702056646347046
7,0.9076642394065857,0.21846522390842438,0.8294460773468018,0.42728349566459656
8,0.9164233803749084,0.19826051592826843,0.8483964800834656,0.4078287184238434
9,0.9310218691825867,0.16842056810855865,0.8396501541137695,0.4322710931301117
10,0.9324817657470703,0.16390679776668549,0.8396501541137695,0.47252774238586426
11,0.9397810101509094,0.14806565642356873,0.8425655961036682,0.48333901166915894
