epoch,accuracy,loss,val_accuracy,val_loss
0,0.4871794879436493,0.7736595273017883,0.5122950673103333,0.7293992638587952
1,0.4871794879436493,0.7627164721488953,0.5122950673103333,0.7222872376441956
2,0.4882051348686218,0.7531992793083191,0.5122950673103333,0.7161968946456909
3,0.4933333396911621,0.7447424530982971,0.5122950673103333,0.7113655209541321
4,0.48923078179359436,0.7377066016197205,0.5286885499954224,0.7075287103652954
5,0.4933333396911621,0.7317371964454651,0.5286885499954224,0.7045488953590393
6,0.4882051348686218,0.7267528176307678,0.5204917788505554,0.7021549344062805
7,0.4871794879436493,0.7224316000938416,0.5245901346206665,0.7004504203796387
8,0.4841025769710541,0.7189054489135742,0.5122950673103333,0.6992145776748657
9,0.4851281940937042,0.7160323858261108,0.5040983557701111,0.6983188390731812
