epoch,accuracy,loss,val_accuracy,val_loss
0,0.5327869057655334,0.6933444738388062,0.631147563457489,0.6748545169830322
1,0.6198770403862,0.6729377508163452,0.5532786846160889,0.6890014410018921
2,0.623975396156311,0.6574736833572388,0.5696721076965332,0.6810095310211182
3,0.6342213153839111,0.6421693563461304,0.6352459192276001,0.6469159722328186
4,0.6700819730758667,0.6232042908668518,0.6229507923126221,0.6541191339492798
5,0.6670082211494446,0.5887346863746643,0.6065573692321777,0.6433990001678467
6,0.7172130942344666,0.5614916682243347,0.6680327653884888,0.6299496293067932
7,0.7418032884597778,0.5247541666030884,0.631147563457489,0.6343379020690918
8,0.7715163826942444,0.4778100252151489,0.6516393423080444,0.693268358707428
9,0.7725409865379333,0.476928174495697,0.6147540807723999,0.6622794270515442
10,0.8073770403862,0.4254102110862732,0.6106557250022888,0.7361851930618286
11,0.8432376980781555,0.382936030626297,0.6352459192276001,0.7291756272315979
