epoch,accuracy,loss,val_accuracy,val_loss
0,0.7707423567771912,0.49730128049850464,0.8493449687957764,0.3775315284729004
1,0.8859170079231262,0.3009333312511444,0.8864628672599792,0.25378653407096863
2,0.9170305728912354,0.2185262143611908,0.8951964974403381,0.2097468376159668
3,0.9334061145782471,0.18207520246505737,0.903930127620697,0.22054649889469147
4,0.9405021667480469,0.1518581658601761,0.9192139506340027,0.18169009685516357
5,0.9514192342758179,0.12716242671012878,0.9257642030715942,0.17366041243076324
6,0.9601528644561768,0.10844267159700394,0.932314395904541,0.18478205800056458
7,0.9688864350318909,0.09640121459960938,0.9301310181617737,0.18191927671432495
8,0.9748908281326294,0.07966317981481552,0.9301310181617737,0.19991621375083923
9,0.9759825468063354,0.0748462826013565,0.9344978332519531,0.1822853684425354
10,0.9825327396392822,0.05883851274847984,0.932314395904541,0.18268443644046783
11,0.9868995547294617,0.05149595066905022,0.9235807657241821,0.19766812026500702
12,0.9918122291564941,0.04442733898758888,0.9301310181617737,0.17824046313762665
13,0.9885371327400208,0.0416254922747612,0.9410480260848999,0.18353022634983063
14,0.9956331849098206,0.03135230392217636,0.9388646483421326,0.18353120982646942
15,0.9939956068992615,0.032757241278886795,0.9301310181617737,0.225413978099823
16,0.9939956068992615,0.03131050243973732,0.9344978332519531,0.1995527148246765
17,0.9956331849098206,0.023383300751447678,0.9301310181617737,0.2086661010980606
18,0.9983624219894409,0.018267659470438957,0.9366812109947205,0.2061101645231247
