epoch,accuracy,loss,val_accuracy,val_loss
0,0.5157828330993652,0.704105794429779,0.5415617227554321,0.6872755885124207
1,0.5233585834503174,0.6994597911834717,0.5617128610610962,0.6848075985908508
2,0.5126262903213501,0.7001035213470459,0.5541561841964722,0.682610273361206
3,0.5378788113594055,0.6923294067382812,0.5642317533493042,0.6805908679962158
4,0.5309343338012695,0.6920031309127808,0.5717884302139282,0.6786286234855652
5,0.558080792427063,0.6852794885635376,0.5692695379257202,0.6767464280128479
6,0.5460858345031738,0.6914730668067932,0.5843828916549683,0.674966037273407
7,0.5770202279090881,0.6778454780578613,0.5944584608078003,0.673210620880127
8,0.5675504803657532,0.6812165379524231,0.6095718145370483,0.6715431213378906
9,0.5852272510528564,0.6726974844932556,0.6171284914016724,0.6698509454727173
10,0.5662878751754761,0.6763819456100464,0.6297228932380676,0.6679984331130981
11,0.5883838534355164,0.6719276905059814,0.6297228932380676,0.6660782098770142
12,0.5814393758773804,0.6697810292243958,0.6297228932380676,0.6642296314239502
13,0.6016414165496826,0.6682717800140381,0.6322417855262756,0.66233891248703
14,0.5871211886405945,0.6700229644775391,0.6423173546791077,0.6604346632957458
15,0.5877525210380554,0.6686650514602661,0.6397984623908997,0.6584812998771667
16,0.6003788113594055,0.6583214402198792,0.6397984623908997,0.656539797782898
17,0.6123737096786499,0.6553476452827454,0.6498740315437317,0.6544684767723083
18,0.6174242496490479,0.6562479734420776,0.6523929238319397,0.6524121761322021
19,0.6180555820465088,0.6510124802589417,0.6624684929847717,0.6502321362495422
20,0.6016414165496826,0.6553989052772522,0.6624684929847717,0.6481254696846008
21,0.6357323527336121,0.6425238251686096,0.6649873852729797,0.6458979249000549
22,0.6420454382896423,0.640924334526062,0.6700251698493958,0.6436764597892761
23,0.6470959782600403,0.6397630572319031,0.6750629544258118,0.6413383483886719
24,0.6571969985961914,0.6347569823265076,0.6801007390022278,0.6389533877372742
25,0.6470959782600403,0.6365454792976379,0.6926952004432678,0.6365797519683838
26,0.6616161465644836,0.6266912221908569,0.6952140927314758,0.6342270374298096
27,0.6458333134651184,0.6346668004989624,0.6952140927314758,0.6316682696342468
28,0.6641414165496826,0.6297202706336975,0.6952140927314758,0.6292680501937866
29,0.6584596037864685,0.6314157247543335,0.6977329850196838,0.6268751621246338
30,0.6597222089767456,0.6182673573493958,0.6952140927314758,0.6243042349815369
31,0.6736111044883728,0.6193026304244995,0.6977329850196838,0.6217414140701294
32,0.6717171669006348,0.6186773777008057,0.7027707695960999,0.6192482709884644
33,0.6767676472663879,0.6129873991012573,0.7052896618843079,0.6166191697120667
34,0.6837121248245239,0.609359860420227,0.7052896618843079,0.6140310168266296
35,0.681186854839325,0.6134733557701111,0.7078085541725159,0.6116679906845093
36,0.6818181872367859,0.6021038293838501,0.7052896618843079,0.6091116666793823
37,0.6868686676025391,0.6037032604217529,0.7103274464607239,0.606718122959137
38,0.6988636255264282,0.6009609699249268,0.7128463387489319,0.6042132377624512
39,0.6912878751754761,0.5985637307167053,0.7178841233253479,0.6017907857894897
40,0.6837121248245239,0.6027714014053345,0.7128463387489319,0.5993857383728027
41,0.6988636255264282,0.5994276404380798,0.7052896618843079,0.5969594717025757
42,0.690025269985199,0.5952774286270142,0.7027707695960999,0.5945636034011841
43,0.6982323527336121,0.5889465808868408,0.7052896618843079,0.5922395586967468
44,0.7039141654968262,0.5817466974258423,0.7052896618843079,0.5899015665054321
