epoch,accuracy,loss,val_accuracy,val_loss
0,0.5998864769935608,0.6513980627059937,0.646258533000946,0.6223057508468628
1,0.68217933177948,0.5909722447395325,0.6870748400688171,0.5824064016342163
2,0.7077184915542603,0.5581884384155273,0.7006802558898926,0.5638033151626587
3,0.7241770625114441,0.5383265018463135,0.7210884094238281,0.5524765849113464
4,0.7360953688621521,0.5226078629493713,0.716553270816803,0.5427404642105103
5,0.7383654713630676,0.5108393430709839,0.7210884094238281,0.5331950187683105
6,0.7593643665313721,0.5024231672286987,0.7324262857437134,0.5327189564704895
7,0.7508513331413269,0.49346813559532166,0.725623607635498,0.5335730314254761
8,0.7587968111038208,0.48220428824424744,0.7301587462425232,0.5263855457305908
9,0.7712826132774353,0.47116780281066895,0.7392290234565735,0.513218879699707
10,0.7707151174545288,0.4618370831012726,0.7482993006706238,0.5210661292076111
11,0.780930757522583,0.4538640081882477,0.7460317611694336,0.5051190853118896
12,0.7945516705513,0.4437653422355652,0.7573696374893188,0.49398526549339294
13,0.7968217730522156,0.4339132606983185,0.7573696374893188,0.4880965054035187
14,0.7996594905853271,0.4241093397140503,0.7641723155975342,0.48271334171295166
15,0.8036322593688965,0.4173712134361267,0.7573696374893188,0.48258885741233826
16,0.816118061542511,0.40271103382110596,0.759637176990509,0.49580249190330505
17,0.8229284882545471,0.39664947986602783,0.7709750533103943,0.475045382976532
18,0.8234960436820984,0.38388532400131226,0.761904776096344,0.47900739312171936
19,0.8331441283226013,0.3716292381286621,0.7868480682373047,0.46755459904670715
20,0.8331441283226013,0.36982059478759766,0.7913832068443298,0.466185063123703
21,0.839387059211731,0.3568924069404602,0.7913832068443298,0.4652002155780792
22,0.8473325967788696,0.35091379284858704,0.7981859445571899,0.46343764662742615
23,0.8535754680633545,0.34132084250450134,0.7981859445571899,0.4705038368701935
24,0.8603859543800354,0.3286624550819397,0.8027210831642151,0.4618073105812073
25,0.8700340390205383,0.3165492117404938,0.7981859445571899,0.4609048366546631
26,0.8626560568809509,0.3103398382663727,0.7777777910232544,0.4719107747077942
27,0.8740068078041077,0.29840928316116333,0.7845804691314697,0.47352099418640137
28,0.8785471320152283,0.29158177971839905,0.7823129296302795,0.47255414724349976
29,0.8830873966217041,0.2918553352355957,0.7777777910232544,0.4866657853126526
