epoch,accuracy,loss,val_accuracy,val_loss
0,0.5119184255599976,0.8400998711585999,0.5249856114387512,0.7057520151138306
1,0.5074669718742371,0.7765010595321655,0.5238368511199951,0.7350741624832153
2,0.5077541470527649,0.7625163793563843,0.5249856114387512,0.7502073049545288
3,0.5129235982894897,0.7555981874465942,0.5232625007629395,0.7490738034248352
4,0.5116312503814697,0.748685896396637,0.5267087817192078,0.7433199882507324
5,0.5103389024734497,0.746171772480011,0.5278575420379639,0.7394472360610962
6,0.515077531337738,0.7422555088996887,0.5255600214004517,0.7368366122245789
7,0.5185238122940063,0.7380454540252686,0.5249856114387512,0.7332858443260193
8,0.5143595337867737,0.7364127039909363,0.5278575420379639,0.7308898568153381
9,0.5165135264396667,0.7328819036483765,0.52900630235672,0.7271203994750977
10,0.5202469825744629,0.7305943369865417,0.5284319519996643,0.7258146405220032
11,0.5225445032119751,0.7248291373252869,0.5295807123184204,0.7234081029891968
12,0.5255600214004517,0.7250413298606873,0.5330269932746887,0.7214272022247314
13,0.5195289850234985,0.7233219146728516,0.5301550626754761,0.7197830080986023
14,0.5173750519752502,0.7233466506004333,0.5307294726371765,0.7180744409561157
15,0.5318782329559326,0.7191399931907654,0.5301550626754761,0.71597820520401
16,0.5300114750862122,0.7172406911849976,0.5324526429176331,0.7139583230018616
17,0.5321654081344604,0.7154225707054138,0.5324526429176331,0.7131912708282471
