epoch,accuracy,loss,val_accuracy,val_loss
0,0.4844587445259094,0.6962356567382812,0.4346895217895508,0.6982951760292053
1,0.48767417669296265,0.6959103345870972,0.44111350178718567,0.6980066895484924
2,0.493033230304718,0.6955978274345398,0.4389721751213074,0.6977426409721375
3,0.493033230304718,0.6953223347663879,0.44325482845306396,0.6974368095397949
4,0.493033230304718,0.6950187087059021,0.44539615511894226,0.6971837878227234
5,0.4941050410270691,0.6947349309921265,0.44967880845069885,0.6969442367553711
6,0.5048231482505798,0.694460928440094,0.45824411511421204,0.6966966986656189
7,0.5091103911399841,0.6941722631454468,0.45610278844833374,0.6964924931526184
8,0.5091103911399841,0.6939234137535095,0.46038544178009033,0.6962756514549255
9,0.513933539390564,0.6936580538749695,0.45610278844833374,0.6960726976394653
10,0.5155412554740906,0.6934215426445007,0.4646680951118469,0.6958702206611633
11,0.5176848769187927,0.6931694149971008,0.4668094217777252,0.6956943273544312
12,0.5235798358917236,0.692926824092865,0.4668094217777252,0.6954907178878784
13,0.5273311734199524,0.6926773190498352,0.4710920751094818,0.6953417062759399
14,0.5241157412528992,0.6924679279327393,0.4710920751094818,0.6951825618743896
15,0.5262593626976013,0.692242443561554,0.4689507484436035,0.6950124502182007
16,0.5278670787811279,0.6920158267021179,0.4646680951118469,0.6948587894439697
17,0.5278670787811279,0.6917986869812012,0.4668094217777252,0.6947116851806641
18,0.5375133752822876,0.6915859580039978,0.4710920751094818,0.6945602297782898
