epoch,accuracy,loss,val_accuracy,val_loss
0,0.845283031463623,0.3520924746990204,0.8524096608161926,0.3436298370361328
1,0.8988679051399231,0.2511122226715088,0.9066265225410461,0.2841382622718811
2,0.9124528169631958,0.22876828908920288,0.9156626462936401,0.2528584897518158
3,0.9154716730117798,0.21817371249198914,0.9277108311653137,0.21480001509189606
4,0.9267924427986145,0.19743703305721283,0.9126505851745605,0.3392050266265869
5,0.9267924427986145,0.19703958928585052,0.9216867685317993,0.22336606681346893
6,0.9358490705490112,0.1763504296541214,0.9216867685317993,0.2359803020954132
7,0.9403773546218872,0.14852477610111237,0.9156626462936401,0.2623056471347809
8,0.9645283222198486,0.09805865585803986,0.9307228922843933,0.2195146679878235
9,0.9456603527069092,0.15646076202392578,0.9096385836601257,0.3194584548473358
10,0.9464150667190552,0.1409756988286972,0.9186747074127197,0.2330932915210724
11,0.9713207483291626,0.09016740322113037,0.9427710771560669,0.24384671449661255
12,0.9713207483291626,0.09320061653852463,0.9246987700462341,0.3692176640033722
13,0.9456603527069092,0.13902367651462555,0.9186747074127197,0.3476818799972534
14,0.9675471782684326,0.09253927320241928,0.9367470145225525,0.2766597867012024
15,0.9675471782684326,0.08565064519643784,0.9246987700462341,0.36567482352256775
16,0.9698113203048706,0.08896844834089279,0.9487951993942261,0.31533217430114746
17,0.9818868041038513,0.06068829819560051,0.9427710771560669,0.377173513174057
18,0.9766037464141846,0.06327815353870392,0.9277108311653137,0.3116103708744049
19,0.9728301763534546,0.06677275151014328,0.9277108311653137,0.468993216753006
20,0.9864150881767273,0.040529295802116394,0.9367470145225525,0.32101914286613464
21,0.9916980862617493,0.02894183248281479,0.9307228922843933,0.40149909257888794
