epoch,accuracy,loss,val_accuracy,val_loss
0,0.8099547624588013,0.41857150197029114,0.8855421543121338,0.30074161291122437
1,0.9042232036590576,0.2514844238758087,0.9246987700462341,0.21200191974639893
2,0.9079939723014832,0.23005250096321106,0.8253012299537659,0.41194549202919006
3,0.9215686321258545,0.22413985431194305,0.9216867685317993,0.2178945243358612
4,0.9366515874862671,0.18277037143707275,0.9156626462936401,0.24199864268302917
5,0.9087480902671814,0.2363951951265335,0.9277108311653137,0.20333312451839447
6,0.9276018142700195,0.18555861711502075,0.9246987700462341,0.20408837497234344
7,0.9283559322357178,0.1724332720041275,0.9036144614219666,0.27998587489128113
8,0.9404222965240479,0.16357563436031342,0.9487951993942261,0.17606206238269806
9,0.9547511339187622,0.1302628368139267,0.9246987700462341,0.23301678895950317
10,0.9464554786682129,0.1532870978116989,0.9367470145225525,0.27425122261047363
11,0.9487179517745972,0.1378931999206543,0.9367470145225525,0.2979992628097534
12,0.9600301384925842,0.09884470701217651,0.9427710771560669,0.18085093796253204
13,0.9668174982070923,0.08291319012641907,0.9277108311653137,0.3018914461135864
