epoch,accuracy,loss,val_accuracy,val_loss
0,0.5005359053611755,0.6978855133056641,0.4860813617706299,0.6980447769165039
1,0.49544480443000793,0.695538341999054,0.4871520400047302,0.6958436369895935
2,0.49866023659706116,0.6942850947380066,0.4817987084388733,0.6945936679840088
3,0.49946409463882446,0.6934853792190552,0.4935760200023651,0.6937702894210815
4,0.5018756985664368,0.6929543614387512,0.4914346933364868,0.6933116316795349
5,0.5072347521781921,0.6925294399261475,0.5042826533317566,0.6929802298545837
6,0.5093783736228943,0.6921415328979492,0.5107066631317139,0.6927530169487
7,0.5128617286682129,0.6917788982391357,0.5139186382293701,0.6925803422927856
8,0.5163451433181763,0.6914315223693848,0.516059935092926,0.6924452185630798
9,0.5206323862075806,0.6911066174507141,0.5182012915611267,0.6923197507858276
10,0.5227760076522827,0.6907764673233032,0.519271969795227,0.69217848777771
11,0.5227760076522827,0.6904639601707458,0.5171306133270264,0.6921051740646362
12,0.5321543216705322,0.690148651599884,0.5149893164634705,0.6919634938240051
13,0.5316184163093567,0.6898316740989685,0.519271969795227,0.6918918490409851
14,0.5342979431152344,0.6895120143890381,0.516059935092926,0.6918661594390869
15,0.5399249792098999,0.6892037391662598,0.519271969795227,0.6917399764060974
