epoch,accuracy,loss,val_accuracy,val_loss
0,0.5482103824615479,0.9916490316390991,0.6554744243621826,0.6447932124137878
1,0.6081081032752991,0.8300277590751648,0.7284671664237976,0.5667216777801514
2,0.6654492616653442,0.7345556616783142,0.7620437741279602,0.4991770088672638
3,0.7052593231201172,0.6466069221496582,0.7883211970329285,0.45830830931663513
4,0.7074506878852844,0.6488445401191711,0.7956204414367676,0.4366872012615204
5,0.7319211363792419,0.6151629686355591,0.8131386637687683,0.418003112077713
6,0.7468955516815186,0.5820586681365967,0.8233576416969299,0.40139836072921753
7,0.7549306154251099,0.5580135583877563,0.8306569457054138,0.38486528396606445
8,0.7662527561187744,0.5220315456390381,0.8481751680374146,0.3725965917110443
9,0.7845142483711243,0.5088968873023987,0.8452554941177368,0.35665878653526306
10,0.7976625561714172,0.465716689825058,0.8510949015617371,0.3406936228275299
11,0.7929145097732544,0.48427098989486694,0.8569343090057373,0.32844099402427673
12,0.8144631385803223,0.4354371130466461,0.8598540425300598,0.3166501820087433
13,0.8038714528083801,0.44209936261177063,0.8686131238937378,0.30767297744750977
14,0.8290722966194153,0.4019387364387512,0.8715328574180603,0.3005419075489044
15,0.821037232875824,0.41128093004226685,0.8817518353462219,0.29122287034988403
16,0.837837815284729,0.3963577449321747,0.8875912427902222,0.28318244218826294
17,0.8319941759109497,0.3898063004016876,0.8846715092658997,0.2784391939640045
18,0.8506208658218384,0.360228031873703,0.8963503837585449,0.27205604314804077
19,0.8469685912132263,0.36078038811683655,0.8992700576782227,0.26523858308792114
20,0.8582907319068909,0.3451313078403473,0.9007299542427063,0.26107165217399597
21,0.8586559295654297,0.33938536047935486,0.9021897912025452,0.25489741563796997
22,0.8623082637786865,0.33253660798072815,0.9051094651222229,0.2518499791622162
23,0.8739956021308899,0.30178484320640564,0.9021897912025452,0.24640075862407684
24,0.8772826790809631,0.2895374894142151,0.9007299542427063,0.2431923747062683
25,0.8732651472091675,0.296623170375824,0.9021897912025452,0.24126513302326202
26,0.8703433275222778,0.2972235381603241,0.8992700576782227,0.2402334213256836
27,0.8783783912658691,0.2746155858039856,0.9021897912025452,0.23472125828266144
