epoch,accuracy,loss,val_accuracy,val_loss
0,0.8395904302597046,0.44627588987350464,0.9047619104385376,0.24563010036945343
1,0.9283276200294495,0.1761733740568161,0.9455782175064087,0.15058091282844543
2,0.9539248943328857,0.10546034574508667,0.9523809552192688,0.11865416169166565
3,0.9744027256965637,0.06941315531730652,0.9727891087532043,0.0964978039264679
4,0.9761092066764832,0.057527169585227966,0.9795918464660645,0.07309511303901672
5,0.9897611141204834,0.040885817259550095,0.9863945841789246,0.05846095085144043
6,0.9948805570602417,0.026167653501033783,0.9795918464660645,0.048735469579696655
7,0.9982935190200806,0.01722288690507412,0.9863945841789246,0.05059527978301048
8,1.0,0.009903162717819214,0.9659863710403442,0.08195807039737701
9,1.0,0.00769087253138423,0.9863945841789246,0.046903546899557114
10,1.0,0.005095381289720535,0.9863945841789246,0.04606974124908447
