epoch,accuracy,loss,val_accuracy,val_loss
0,0.5320796370506287,0.699167013168335,0.5301914811134338,0.6973386406898499
1,0.5663716793060303,0.6772765517234802,0.5301914811134338,0.704903781414032
2,0.6132006049156189,0.652694821357727,0.5596465468406677,0.7021602988243103
3,0.6467551589012146,0.6181652545928955,0.5729013085365295,0.6975063681602478
4,0.6991150379180908,0.581199049949646,0.6111929416656494,0.7078277468681335
5,0.721238911151886,0.5384826064109802,0.6067746877670288,0.7659841179847717
6,0.7765486836433411,0.4749011695384979,0.6421207785606384,0.7423647046089172
7,0.8145280480384827,0.4159160554409027,0.6715758442878723,0.760952889919281
8,0.8344395160675049,0.35440415143966675,0.6656848192214966,0.8845419883728027
9,0.8620944023132324,0.3146173357963562,0.6686303615570068,0.8614238500595093
10,0.889011800289154,0.2603107988834381,0.6848306059837341,0.9227089285850525
11,0.9166666865348816,0.21450191736221313,0.6686303615570068,1.165847659111023
12,0.9413716793060303,0.15873278677463531,0.6877761483192444,1.1706446409225464
13,0.9524336457252502,0.1364855021238327,0.6877761483192444,1.2963969707489014
14,0.9450590014457703,0.154307022690773,0.6907216310501099,1.3404502868652344
15,0.9631268382072449,0.11358338594436646,0.6892489194869995,1.4236078262329102
16,0.9727138876914978,0.0888921245932579,0.6759940981864929,1.4846160411834717
17,0.9900442361831665,0.04298011213541031,0.6951398849487305,1.6236692667007446
18,0.9944690465927124,0.02857850305736065,0.7098674774169922,1.8526250123977661
19,0.9826695919036865,0.05683780089020729,0.6597937941551208,1.9949533939361572
20,0.980088472366333,0.05726861581206322,0.7113401889801025,2.050654411315918
21,0.9638643264770508,0.10498371720314026,0.6833578944206238,1.704136848449707
22,0.9638643264770508,0.10040686279535294,0.6995581984519958,1.721867561340332
23,0.9841445684432983,0.05889633670449257,0.7010309100151062,1.7600719928741455
24,0.9952064752578735,0.021679535508155823,0.7083947062492371,1.8924652338027954
25,0.9981563687324524,0.012271342799067497,0.6995581984519958,1.9707518815994263
