epoch,accuracy,loss,val_accuracy,val_loss
0,0.5715817809104919,0.6795014142990112,0.5943194031715393,0.6686607003211975
1,0.6288203597068787,0.6460564136505127,0.5986066460609436,0.6599552631378174
2,0.6564342975616455,0.6181177496910095,0.6575562953948975,0.6208212971687317
3,0.704825758934021,0.565105676651001,0.6473740339279175,0.6197303533554077
4,0.7422252297401428,0.5172947645187378,0.6677384972572327,0.6492018699645996
5,0.7836461067199707,0.4594208300113678,0.7491961121559143,0.48674678802490234
6,0.8087131381034851,0.3998129367828369,0.7315112352371216,0.5307943820953369
7,0.8502681255340576,0.3419130742549896,0.8054662346839905,0.42907771468162537
8,0.8804289698600769,0.28533855080604553,0.8161843419075012,0.38165998458862305
9,0.9009383320808411,0.2425176352262497,0.8215433955192566,0.3991325795650482
10,0.9308310747146606,0.19043515622615814,0.859056830406189,0.3286636769771576
11,0.9364611506462097,0.16466711461544037,0.8638799786567688,0.33545413613319397
12,0.9436997175216675,0.15582314133644104,0.8515541553497314,0.39763379096984863
13,0.9561662077903748,0.12711964547634125,0.8858520984649658,0.31358104944229126
14,0.9668900966644287,0.09967854619026184,0.8719185590744019,0.38399454951286316
15,0.9662198424339294,0.10474634915590286,0.8804930448532104,0.3417583405971527
16,0.9777479767799377,0.0760122686624527,0.896034300327301,0.3412238657474518
17,0.960723876953125,0.12288409471511841,0.9003215432167053,0.2889394760131836
18,0.9766756296157837,0.07239147275686264,0.9137191772460938,0.2514192461967468
19,0.9914209246635437,0.036027032881975174,0.9222936630249023,0.26537054777145386
20,0.9844503998756409,0.05576634779572487,0.9233654737472534,0.25395408272743225
21,0.9876675605773926,0.04530073329806328,0.9121114611625671,0.27230218052864075
22,0.9955763816833496,0.02264910377562046,0.903001070022583,0.3851087987422943
23,0.9668900966644287,0.10696902126073837,0.916934609413147,0.27841535210609436
24,0.989276111125946,0.040233176201581955,0.8853161931037903,0.42354196310043335
25,0.9701072573661804,0.10886164754629135,0.9292604327201843,0.24811585247516632
26,0.9955763816833496,0.02263510599732399,0.9281886219978333,0.2727210521697998
27,0.9896782636642456,0.03441466763615608,0.9217577576637268,0.2946758568286896
28,0.9991956949234009,0.007960625924170017,0.9362272024154663,0.28011661767959595
29,1.0,0.003958288114517927,0.9383708238601685,0.28189322352409363
30,1.0,0.0026041355449706316,0.9394426345825195,0.2784712314605713
31,1.0,0.0020703261252492666,0.9367631077766418,0.29781389236450195
32,1.0,0.0016153552569448948,0.9383708238601685,0.2978268563747406
33,1.0,0.0013681272976100445,0.9378349184989929,0.30809035897254944
34,1.0,0.0011050984030589461,0.9383708238601685,0.2935645580291748
35,1.0,0.0009176295716315508,0.9383708238601685,0.3046708405017853
