epoch,accuracy,loss,val_accuracy,val_loss
0,0.693813145160675,0.5617811679840088,0.758186399936676,0.477885365486145
1,0.809974730014801,0.40891802310943604,0.7984886765480042,0.39764827489852905
2,0.872474730014801,0.3002258539199829,0.8992443084716797,0.2471877932548523
3,0.9255050420761108,0.20407770574092865,0.8463476300239563,0.3810359835624695
4,0.9570707082748413,0.14198675751686096,0.9395465850830078,0.1546596735715866
5,0.9627525210380554,0.09741771221160889,0.9219143390655518,0.2081945836544037
6,0.9797979593276978,0.05357660725712776,0.9622166156768799,0.16646158695220947
7,0.9968434572219849,0.01816021278500557,0.9672544002532959,0.08249124884605408
8,0.9949495196342468,0.017446430400013924,0.9622166156768799,0.10821986943483353
9,0.9905303120613098,0.026544202119112015,0.9445843696594238,0.2247752547264099
10,0.9962121248245239,0.014309528283774853,0.9672544002532959,0.08829192817211151
11,0.9898989796638489,0.026588359847664833,0.9244332313537598,0.2790469825267792
12,0.9690656661987305,0.0908404141664505,0.9118387699127197,0.2697784900665283
