epoch,accuracy,loss,val_accuracy,val_loss
0,0.5325983762741089,0.7620495557785034,0.5953789949417114,0.6705980896949768
1,0.5463703274726868,0.7389010190963745,0.615525484085083,0.6586527228355408
2,0.5685957074165344,0.7146514058113098,0.6308819651603699,0.6504925489425659
3,0.5690888166427612,0.7072314620018005,0.6406030058860779,0.6435498595237732
4,0.5795498490333557,0.6907508969306946,0.6470836997032166,0.6374024152755737
5,0.588566780090332,0.6839842796325684,0.651732861995697,0.6321056485176086
6,0.5952590703964233,0.6772832274436951,0.6544097065925598,0.6274048686027527
7,0.6028671264648438,0.6693109273910522,0.6584953665733337,0.6229778528213501
8,0.6105808019638062,0.662091076374054,0.66300368309021,0.6186689734458923
9,0.6169560551643372,0.6584382653236389,0.6646943092346191,0.6150760650634766
10,0.6195273399353027,0.6537069082260132,0.6673710942268372,0.6117231845855713
11,0.6233313083648682,0.6514587998390198,0.6703296899795532,0.6086184978485107
12,0.6320664882659912,0.6442131996154785,0.6732882261276245,0.6056299805641174
13,0.6330879330635071,0.644662082195282,0.6741335391998291,0.603000283241272
14,0.6375259757041931,0.6409093737602234,0.6752606630325317,0.6006976962089539
15,0.6394984126091003,0.6379254460334778,0.6780783534049988,0.598536491394043
16,0.6483392715454102,0.6317638754844666,0.6808960437774658,0.5965337753295898
17,0.6495720744132996,0.6277042627334595,0.682445764541626,0.5945967435836792
18,0.6465076804161072,0.6312248110771179,0.6842772364616394,0.5928924679756165
19,0.6546440720558167,0.627647876739502,0.6859678626060486,0.5911486744880676
20,0.6555246114730835,0.624462902545929,0.6856861114501953,0.5896936655044556
21,0.6590468883514404,0.6205267906188965,0.6866723299026489,0.587923526763916
22,0.6596809029579163,0.6214091777801514,0.6870949268341064,0.5864494442939758
23,0.6622169017791748,0.618502676486969,0.6875175833702087,0.5850585103034973
24,0.6651755571365356,0.6171372532844543,0.6893491148948669,0.5837295055389404
25,0.6668310165405273,0.6142157316207886,0.6903353333473206,0.5823109149932861
26,0.6653516888618469,0.6138964891433716,0.6913214921951294,0.5810637474060059
27,0.6673241257667542,0.6145784854888916,0.6918850541114807,0.579956591129303
28,0.6719383001327515,0.611022412776947,0.6910397410392761,0.5789610743522644
29,0.6689795851707458,0.6088414788246155,0.6927303671836853,0.5778940916061401
30,0.6726075410842896,0.6083206534385681,0.69512540102005,0.5766819715499878
31,0.6736994385719299,0.6101870536804199,0.6962524652481079,0.5757066607475281
32,0.6760945320129395,0.6072317957878113,0.6966751217842102,0.5745733380317688
33,0.6781021952629089,0.6067254543304443,0.6969568729400635,0.5736873149871826
34,0.6824345588684082,0.602927565574646,0.6993519067764282,0.5726145505905151
35,0.6831390261650085,0.60066819190979,0.6997745633125305,0.5717556476593018
36,0.6842309236526489,0.602693498134613,0.7001972198486328,0.5708644390106201
37,0.6779613494873047,0.604167103767395,0.7004790306091309,0.5702614784240723
38,0.682540237903595,0.5992456674575806,0.7009016871452332,0.569341242313385
39,0.6843013763427734,0.5991945266723633,0.7034375667572021,0.5683116912841797
40,0.6868021488189697,0.5975505709648132,0.7031558156013489,0.5675111413002014
41,0.6860624551773071,0.5976556539535522,0.7032967209815979,0.5667136907577515
42,0.6885985136032104,0.5956196188926697,0.7045646905899048,0.5658952593803406
43,0.6878235936164856,0.5964820981025696,0.704705536365509,0.565290093421936
44,0.690747082233429,0.5926247239112854,0.7054100036621094,0.5646693110466003
45,0.6909583806991577,0.594485342502594,0.7063961625099182,0.564017653465271
46,0.691416323184967,0.5903192758560181,0.7073823809623718,0.5632851719856262
47,0.6891268491744995,0.5919383764266968,0.7085094451904297,0.5625418424606323
48,0.6927547454833984,0.5904406309127808,0.7083685398101807,0.5618966817855835
49,0.6931421756744385,0.5882791876792908,0.7092138528823853,0.5612748861312866
50,0.6951850652694702,0.5886544585227966,0.708932101726532,0.5607823729515076
51,0.6932830810546875,0.5861409306526184,0.7109044790267944,0.5601216554641724
52,0.6931774020195007,0.5897475481033325,0.7107635736465454,0.5595306754112244
53,0.6932478547096252,0.5876252055168152,0.711890697479248,0.5591686367988586
54,0.6966996788978577,0.5881081223487854,0.711749792098999,0.5586008429527283
55,0.697509765625,0.5859048962593079,0.7125951051712036,0.5579894781112671
56,0.6958543062210083,0.5882617831230164,0.7127360105514526,0.5573661923408508
57,0.6976154446601868,0.5847488045692444,0.7125951051712036,0.5569115877151489
58,0.7023704648017883,0.5839556455612183,0.7127360105514526,0.5565614700317383
59,0.699587881565094,0.5812793970108032,0.7124541997909546,0.5559230446815491
60,0.6956782341003418,0.5841192603111267,0.7125951051712036,0.5556382536888123
