epoch,accuracy,loss,val_accuracy,val_loss
0,0.502461850643158,0.7748144865036011,0.5105859041213989,0.7038679718971252
1,0.5211718082427979,0.7254540920257568,0.5130477547645569,0.7127953767776489
2,0.5374199748039246,0.7049797773361206,0.5278187990188599,0.7098994255065918
3,0.5519448518753052,0.6935660243034363,0.5327425003051758,0.7051553726196289
4,0.5640078783035278,0.6845917105674744,0.5332348346710205,0.7008915543556213
5,0.5887494087219238,0.6733360290527344,0.5376662015914917,0.7000110745429993
6,0.5862875580787659,0.669420599937439,0.5489906668663025,0.6943867802619934
7,0.5997045636177063,0.664951503276825,0.5612998604774475,0.6940744519233704
8,0.5935499668121338,0.6619048118591309,0.559330403804779,0.6913613080978394
9,0.609305739402771,0.6534222364425659,0.5598227381706238,0.6919517517089844
10,0.6202609539031982,0.6508570909500122,0.5711472034454346,0.6896503567695618
11,0.6212456822395325,0.6452597975730896,0.5706548690795898,0.6869305968284607
12,0.6224766373634338,0.640303909778595,0.5686853528022766,0.6859149932861328
13,0.6264155507087708,0.6376803517341614,0.5696701407432556,0.6840214729309082
14,0.6408173441886902,0.6330227851867676,0.5696701407432556,0.6811254620552063
15,0.6464795470237732,0.6270223259925842,0.5750861763954163,0.6828975677490234
16,0.6552190780639648,0.6229647994041443,0.5696701407432556,0.6810538172721863
17,0.658665657043457,0.6197543144226074,0.5716395974159241,0.6811620593070984
18,0.6642048358917236,0.6152392625808716,0.5805022120475769,0.6808621287345886
19,0.6698670387268066,0.6124299764633179,0.5839487910270691,0.675660252571106
20,0.6752831339836121,0.6061584949493408,0.5790250897407532,0.6786482334136963
21,0.675898551940918,0.5997201204299927,0.5642540454864502,0.6917101740837097
22,0.6789758801460266,0.5993647575378418,0.5967503786087036,0.674095094203949
23,0.6755293011665344,0.5955924987792969,0.5918266773223877,0.6728600263595581
24,0.692516028881073,0.5910786390304565,0.5918266773223877,0.673047661781311
25,0.6931314468383789,0.5854153633117676,0.575578510761261,0.6798834800720215
26,0.7032250165939331,0.5795979499816895,0.5814869403839111,0.6790595650672913
27,0.7037173509597778,0.5760909914970398,0.5923190712928772,0.6729292273521423
