epoch,accuracy,loss,val_accuracy,val_loss
0,0.6729559898376465,0.660608172416687,0.824999988079071,0.6130460500717163
1,0.8805031180381775,0.5658670663833618,0.824999988079071,0.5297564268112183
2,0.8679245114326477,0.4682227671146393,0.875,0.43685421347618103
3,0.8993710875511169,0.3676230013370514,0.875,0.3418828845024109
4,0.893081784248352,0.2880769968032837,0.875,0.26598840951919556
5,0.8993710875511169,0.2328723669052124,0.925000011920929,0.21474778652191162
6,0.9056603908538818,0.19969719648361206,0.949999988079071,0.18945662677288055
7,0.9119496941566467,0.17792581021785736,0.925000011920929,0.17683523893356323
8,0.9371069073677063,0.15155568718910217,0.949999988079071,0.140409916639328
9,0.9496855139732361,0.1311057209968567,0.949999988079071,0.14159992337226868
10,0.9622641801834106,0.11393579095602036,0.925000011920929,0.1624717265367508
11,0.9811320900917053,0.0976339727640152,0.8999999761581421,0.16881850361824036
