epoch,accuracy,loss,val_accuracy,val_loss
0,0.8600375652313232,0.3364611268043518,0.8873390555381775,0.2762048840522766
1,0.8898282051086426,0.2769555449485779,0.8991416096687317,0.24706023931503296
2,0.8974772095680237,0.2576369643211365,0.9071888327598572,0.24257706105709076
3,0.8993558883666992,0.24495990574359894,0.8862661123275757,0.26986217498779297
4,0.9090177416801453,0.23152698576450348,0.8975321650505066,0.24143250286579132
5,0.9134460687637329,0.21454176306724548,0.9028970003128052,0.224448561668396
6,0.9197530746459961,0.20061656832695007,0.9018240571022034,0.23753692209720612
7,0.9290123581886292,0.18343256413936615,0.9216738343238831,0.19740833342075348
8,0.9295490980148315,0.17539061605930328,0.9071888327598572,0.20344164967536926
9,0.9402844905853271,0.14858226478099823,0.9098712205886841,0.2064967304468155
10,0.93974769115448,0.14863812923431396,0.9211373329162598,0.18385185301303864
11,0.9545088410377502,0.12168502807617188,0.9136266112327576,0.2025778591632843
12,0.9496779441833496,0.1219584196805954,0.9093347787857056,0.22296667098999023
