epoch,accuracy,loss,val_accuracy,val_loss
0,0.5140449404716492,1.052727222442627,0.6111111044883728,0.9653445482254028
1,0.5955055952072144,0.8235567212104797,0.6000000238418579,1.293842077255249
2,0.6460674405097961,0.6959140300750732,0.6222222447395325,1.0787453651428223
3,0.7078651785850525,0.5717465281486511,0.7111111283302307,0.7312247157096863
4,0.75,0.5326367020606995,0.7333333492279053,0.6586239337921143
5,0.8202247023582458,0.4199388027191162,0.7888888716697693,0.5669695734977722
6,0.8258426785469055,0.41920706629753113,0.7444444298744202,0.8176321387290955
7,0.8314606547355652,0.3916262984275818,0.7444444298744202,0.7904742956161499
8,0.8426966071128845,0.381839781999588,0.8333333134651184,0.4392726421356201
9,0.8567415475845337,0.3415429890155792,0.8333333134651184,0.38872337341308594
10,0.8567415475845337,0.32652735710144043,0.8333333134651184,0.38519591093063354
11,0.8960674405097961,0.2682570517063141,0.8222222328186035,0.36750224232673645
12,0.882022500038147,0.27336397767066956,0.8333333134651184,0.40625762939453125
13,0.8876404762268066,0.2873438000679016,0.8888888955116272,0.28210851550102234
14,0.8960674405097961,0.2579124867916107,0.8222222328186035,0.34366336464881897
15,0.8792135119438171,0.29956215620040894,0.8444444537162781,0.3969370126724243
16,0.867977499961853,0.29877445101737976,0.855555534362793,0.30478644371032715
17,0.9073033928871155,0.21611158549785614,0.8666666746139526,0.2753300964832306
18,0.8876404762268066,0.28033825755119324,0.8333333134651184,0.413923442363739
