epoch,accuracy,loss,val_accuracy,val_loss
0,0.5982658863067627,0.9201540946960449,0.6820809245109558,0.612069845199585
1,0.7398843765258789,0.6167857646942139,0.7225433588027954,0.5295343399047852
2,0.8092485666275024,0.43862077593803406,0.7687861323356628,0.43678033351898193
3,0.8569363951683044,0.30386853218078613,0.8554913401603699,0.34923049807548523
4,0.9017341136932373,0.2361842840909958,0.884393036365509,0.26061269640922546
5,0.9306358098983765,0.17684879899024963,0.9306358098983765,0.21065770089626312
6,0.9378612637519836,0.1451515108346939,0.9190751314163208,0.23271887004375458
7,0.9508670568466187,0.1135297492146492,0.9421965479850769,0.1785644143819809
8,0.9450867176055908,0.1552218645811081,0.884393036365509,0.2710263133049011
9,0.9479768872261047,0.10348133742809296,0.9190751314163208,0.23947851359844208
10,0.9754335284233093,0.07756375521421432,0.9248554706573486,0.19114822149276733
11,0.9913294911384583,0.038258302956819534,0.9653179049491882,0.09295821934938431
12,0.9768785834312439,0.06704956293106079,0.9479768872261047,0.1495521068572998
13,0.9812138676643372,0.05550358071923256,0.9537572264671326,0.12545190751552582
14,0.9768785834312439,0.07343626022338867,0.9653179049491882,0.10755842924118042
15,0.9826589822769165,0.05509714037179947,0.9479768872261047,0.21991951763629913
16,0.9725433588027954,0.06395353376865387,0.9364162087440491,0.23006871342658997
