epoch,accuracy,loss,val_accuracy,val_loss
0,0.7939948439598083,0.44599875807762146,0.8282988667488098,0.4171648621559143
1,0.8216345310211182,0.3978270888328552,0.8346582055091858,0.4001902937889099
2,0.8441041707992554,0.357082337141037,0.8267090916633606,0.3887344002723694
3,0.8504672646522522,0.3443872332572937,0.8314785361289978,0.3844984173774719
4,0.8576257824897766,0.32400810718536377,0.8227344751358032,0.4206124246120453
5,0.8719427585601807,0.2977401316165924,0.8418123722076416,0.3706352412700653
6,0.8870550990104675,0.278565376996994,0.8354530930519104,0.39188122749328613
7,0.9009743332862854,0.24881379306316376,0.8251192569732666,0.4628044068813324
8,0.9065420627593994,0.2199665755033493,0.8203497529029846,0.5214158296585083
9,0.9228475093841553,0.2018461674451828,0.81955486536026,0.5681361556053162
10,0.9200636148452759,0.20161275565624237,0.8521462678909302,0.4620761573314667
11,0.9500894546508789,0.13301879167556763,0.839427649974823,0.48474231362342834
12,0.9602306485176086,0.10823976248502731,0.837837815284729,0.6000543236732483
13,0.9598329663276672,0.11493170261383057,0.8036565780639648,0.6928834915161133
14,0.9596341252326965,0.11338526010513306,0.8203497529029846,0.5839565992355347
15,0.9795187711715698,0.06073065474629402,0.845786988735199,0.8020735383033752
