epoch,accuracy,loss,val_accuracy,val_loss
0,0.5223293900489807,0.6914392709732056,0.5350000262260437,0.6873313784599304
1,0.5730618238449097,0.6846297979354858,0.5757142901420593,0.684758186340332
2,0.5912826061248779,0.6785770654678345,0.5699999928474426,0.681617796421051
3,0.6077170372009277,0.6719403266906738,0.5757142901420593,0.6774898767471313
4,0.615576982498169,0.6635835766792297,0.5992857217788696,0.6680417060852051
5,0.6273669004440308,0.6558604836463928,0.579285740852356,0.6697791814804077
6,0.6368345618247986,0.6479787826538086,0.6007142663002014,0.660179078578949
7,0.643265426158905,0.6401552557945251,0.618571400642395,0.6532999277114868
8,0.6591640114784241,0.629321813583374,0.6292856931686401,0.6479640603065491
9,0.6625580787658691,0.6203787922859192,0.631428599357605,0.6412707567214966
10,0.6723830103874207,0.6116732358932495,0.6271428465843201,0.6407322883605957
11,0.6852447390556335,0.6036437749862671,0.6449999809265137,0.6308891773223877
12,0.6848874688148499,0.5938892364501953,0.6349999904632568,0.6337472200393677
13,0.6952483057975769,0.5836630463600159,0.6485714316368103,0.6238300204277039
14,0.70328688621521,0.5745785236358643,0.6528571248054504,0.6170207262039185
15,0.7082886695861816,0.5680911540985107,0.6507142782211304,0.6225365996360779
16,0.7118613719940186,0.5573920011520386,0.6600000262260437,0.6080278158187866
17,0.7166845202445984,0.5500155091285706,0.675000011920929,0.6008012890815735
18,0.7354412078857422,0.5388602018356323,0.6757143139839172,0.6015151739120483
19,0.7377634644508362,0.5315343737602234,0.6792857050895691,0.5915846824645996
20,0.7470524907112122,0.5212929844856262,0.6878571510314941,0.586523711681366
21,0.7549124956130981,0.5123683214187622,0.6857143044471741,0.583350419998169
22,0.7561629414558411,0.5040115714073181,0.6871428489685059,0.584200918674469
23,0.76670241355896,0.4951469600200653,0.683571457862854,0.5761938691139221
24,0.7683101296424866,0.4875233471393585,0.6935714483261108,0.5709518194198608
25,0.7745623588562012,0.47966650128364563,0.6942856907844543,0.5676062703132629
26,0.7847445607185364,0.47012656927108765,0.6921428442001343,0.5687231421470642
27,0.7874240875244141,0.46354925632476807,0.7085714340209961,0.5570104122161865
28,0.7947481274604797,0.4534499943256378,0.706428587436676,0.5603725910186768
29,0.7963558435440063,0.44759485125541687,0.7107142806053162,0.5500926375389099
30,0.8033226132392883,0.4379258155822754,0.7078571319580078,0.5490467548370361
31,0.8088603019714355,0.4320662319660187,0.7214285731315613,0.5475943684577942
32,0.8151125311851501,0.42307722568511963,0.7171428799629211,0.54289710521698
33,0.8219006657600403,0.41746342182159424,0.7192857265472412,0.5381827354431152
34,0.8183279633522034,0.4093118906021118,0.7300000190734863,0.5380616188049316
35,0.829224705696106,0.40205076336860657,0.7200000286102295,0.5357547402381897
36,0.8283315300941467,0.3969341814517975,0.7328571677207947,0.5349090695381165
37,0.8358342051506042,0.38974323868751526,0.7285714149475098,0.5336880683898926
38,0.8399428129196167,0.38110294938087463,0.7407143115997314,0.5276248455047607
39,0.8449445962905884,0.37494534254074097,0.7350000143051147,0.5233683586120605
40,0.8501250743865967,0.36722230911254883,0.7335714101791382,0.5203143358230591
41,0.8513755202293396,0.36218729615211487,0.7392857074737549,0.5230597257614136
42,0.8528046011924744,0.35909897089004517,0.7364285588264465,0.5207018852233887
43,0.8576277494430542,0.34912243485450745,0.7278571724891663,0.5313435792922974
