epoch,accuracy,loss,val_accuracy,val_loss
0,0.7007672786712646,0.5318424105644226,0.8571428656578064,0.3411514461040497
1,0.833759605884552,0.3202655017375946,0.8265306353569031,0.39333873987197876
2,0.8363171219825745,0.3100525140762329,0.8571428656578064,0.2658143937587738
3,0.9156010150909424,0.21697209775447845,0.8979591727256775,0.25369006395339966
4,0.9514066576957703,0.1258617341518402,0.9081632494926453,0.30227237939834595
5,0.95652174949646,0.09898281842470169,0.9285714030265808,0.16856612265110016
6,0.9693094491958618,0.07142730802297592,0.9387755393981934,0.11928007751703262
7,0.95652174949646,0.10117233544588089,0.9285714030265808,0.2879870533943176
8,0.9769821166992188,0.06858239322900772,0.9081632494926453,0.32252243161201477
9,0.9795396327972412,0.05211038514971733,0.9387755393981934,0.1801357865333557
10,0.9923273921012878,0.01794448308646679,0.9489796161651611,0.19226305186748505
11,0.9948849081993103,0.015641476958990097,0.9285714030265808,0.5114544630050659
12,0.9974424839019775,0.014826282858848572,0.8979591727256775,0.6540074348449707
13,0.9872123003005981,0.06976309418678284,0.918367326259613,0.6250227093696594
14,0.971867024898529,0.07291030138731003,0.9081632494926453,0.7301447987556458
15,0.9872123003005981,0.04070321097970009,0.9285714030265808,0.3646029233932495
