epoch,accuracy,loss,val_accuracy,val_loss
0,0.5580987334251404,0.6823815703392029,0.5932995676994324,0.6627892255783081
1,0.6228693723678589,0.6399497985839844,0.637709379196167,0.6226738691329956
2,0.6880295872688293,0.5767139792442322,0.6860148310661316,0.567424476146698
3,0.7489042282104492,0.49121180176734924,0.7249707579612732,0.5257059335708618
4,0.8075386881828308,0.40933847427368164,0.7939228415489197,0.41818687319755554
5,0.8512710332870483,0.3320070505142212,0.7985975742340088,0.401856005191803
6,0.8900360465049744,0.25722864270210266,0.8550837635993958,0.30789726972579956
7,0.9149702787399292,0.20217828452587128,0.8706661462783813,0.3083816468715668
8,0.9380539655685425,0.15349729359149933,0.9088429808616638,0.2215120792388916
9,0.9549040794372559,0.11088139563798904,0.8924815058708191,0.2595446705818176
10,0.960942804813385,0.11023297905921936,0.916634202003479,0.21002230048179626
11,0.9755527377128601,0.06806591898202896,0.9291000962257385,0.19133315980434418
12,0.9717541933059692,0.07704426348209381,0.9033891558647156,0.24304789304733276
13,0.9796435236930847,0.061243269592523575,0.9298792481422424,0.1873583346605301
14,0.9812992811203003,0.054038405418395996,0.9006622433662415,0.2917923927307129
15,0.9833446741104126,0.05128001794219017,0.9345539808273315,0.19851835072040558
16,0.9868510961532593,0.03933263570070267,0.9205297827720642,0.24248841404914856
17,0.9838317036628723,0.04899483174085617,0.94585120677948,0.1635560840368271
18,0.9839290976524353,0.04553564637899399,0.9524737000465393,0.16092777252197266
19,0.9957144260406494,0.016771212220191956,0.9481885433197021,0.14708448946475983
20,0.9840264916419983,0.04931408911943436,0.9540319442749023,0.14107167720794678
21,0.9934742450714111,0.022532572969794273,0.9380599856376648,0.20316500961780548
22,0.9977598190307617,0.01207758579403162,0.9575380086898804,0.1272321343421936
23,0.9806175231933594,0.06467265635728836,0.9392286539077759,0.15997914969921112
24,0.9926950335502625,0.02344319224357605,0.9552006125450134,0.1436244547367096
25,0.9921106696128845,0.024716388434171677,0.940397322177887,0.1812550574541092
26,0.9831498861312866,0.0489552766084671,0.9567588567733765,0.12066296488046646
27,0.9981493949890137,0.008715135976672173,0.9657187461853027,0.11683585494756699
28,1.0,0.001064331503584981,0.9688352346420288,0.10673624277114868
29,1.0,0.00048377682105638087,0.9703934788703918,0.10805417597293854
30,1.0,0.0003113344719167799,0.9680560827255249,0.11082365363836288
31,1.0,0.00022308254847303033,0.969224750995636,0.11163654923439026
32,1.0,0.00016703213623259217,0.9696143269538879,0.11445826292037964
33,1.0,0.0001282732409890741,0.9700039029121399,0.11586510390043259
34,1.0,0.00010179061791859567,0.9723412394523621,0.11663774400949478
35,1.0,8.208971848944202e-05,0.971172571182251,0.1186523586511612
36,1.0,6.404495070455596e-05,0.9719517230987549,0.11962489783763885
37,1.0,5.18027190992143e-05,0.971172571182251,0.12115579843521118
38,1.0,4.2749932617880404e-05,0.9719517230987549,0.12228886038064957
39,1.0,3.4639539080671966e-05,0.972730815410614,0.12408912181854248
