epoch,accuracy,loss,val_accuracy,val_loss
0,0.5343811511993408,0.6911215782165527,0.5607143044471741,0.686447024345398
1,0.6043936610221863,0.660181999206543,0.6271428465843201,0.6431304216384888
2,0.6770852208137512,0.5993799567222595,0.6971428394317627,0.5826411843299866
3,0.7279871702194214,0.5377689599990845,0.654285728931427,0.6148702502250671
4,0.7785319089889526,0.45920053124427795,0.7557142972946167,0.48748770356178284
5,0.8235399127006531,0.38546332716941833,0.7678571343421936,0.4483020603656769
6,0.8621182441711426,0.3150416314601898,0.7914285659790039,0.45159780979156494
7,0.896231472492218,0.25180894136428833,0.7942857146263123,0.458141565322876
8,0.9103411436080933,0.20931071043014526,0.8050000071525574,0.4618111848831177
9,0.9365957975387573,0.16583934426307678,0.8128571510314941,0.4552946984767914
10,0.9523128867149353,0.13570694625377655,0.8050000071525574,0.4913892447948456
11,0.9683871865272522,0.09640508145093918,0.8107143044471741,0.5576276183128357
12,0.9821396470069885,0.05980641394853592,0.8278571367263794,0.5191466212272644
13,0.9832112789154053,0.05351715534925461,0.8185714483261108,0.5598692893981934
14,0.9955348968505859,0.024044310674071312,0.8242856860160828,0.6128766536712646
15,0.9910698533058167,0.033917877823114395,0.8035714030265808,0.6454765796661377
16,0.9810680747032166,0.051939718425273895,0.8271428346633911,0.6595277786254883
17,0.9923200607299805,0.027062267065048218,0.822857141494751,0.6723440885543823
