epoch,accuracy,loss,val_accuracy,val_loss
0,0.525391161441803,0.6948330402374268,0.5400658845901489,0.6883656978607178
1,0.5726050138473511,0.6759348511695862,0.5653128623962402,0.6838577389717102
2,0.5945649147033691,0.6621805429458618,0.6081229448318481,0.6659565567970276
3,0.6239362955093384,0.6408431529998779,0.5960482954978943,0.6601204872131348
4,0.6716991662979126,0.6066001653671265,0.6289791464805603,0.6445512771606445
5,0.6900905966758728,0.5763967037200928,0.6289791464805603,0.6248870491981506
6,0.7301674485206604,0.5278410911560059,0.6597145795822144,0.639643132686615
7,0.7683228254318237,0.47954320907592773,0.6465422511100769,0.6433948874473572
8,0.8185561299324036,0.40260350704193115,0.6761800050735474,0.6602239608764648
9,0.8353005647659302,0.36678269505500793,0.6805707812309265,0.6491838693618774
10,0.8808674216270447,0.29495373368263245,0.6981339454650879,0.652290940284729
11,0.9041998386383057,0.2467324435710907,0.6761800050735474,0.7298069596290588
12,0.9160032868385315,0.2163645625114441,0.6992316246032715,0.7113586068153381
13,0.9352182149887085,0.17600801587104797,0.7069154977798462,0.7454384565353394
14,0.9599231481552124,0.12082227319478989,0.7255762815475464,0.7491644024848938
15,0.9769420623779297,0.0849967747926712,0.72667396068573,0.8192759156227112
16,0.9840790629386902,0.05997832119464874,0.7288693785667419,0.8378718495368958
17,0.9816085696220398,0.06114310771226883,0.7464324831962585,0.8160650134086609
18,0.9835300445556641,0.05513492599129677,0.7387486100196838,0.925607442855835
19,0.9769420623779297,0.07493351399898529,0.7321624755859375,0.8949176073074341
20,0.9805105924606323,0.06262246519327164,0.7156970500946045,0.9906193017959595
21,0.9898435473442078,0.04195069149136543,0.7585071325302124,0.9087004065513611
22,1.0,0.01098494604229927,0.7727771401405334,0.9049732089042664
23,1.0,0.005139973480254412,0.7694841027259827,0.9460744261741638
24,1.0,0.003237292403355241,0.7694841027259827,0.954084038734436
25,1.0,0.0024539127480238676,0.7705817818641663,0.9862922430038452
26,1.0,0.0020090085454285145,0.7661910057067871,1.001798152923584
27,1.0,0.0016873629065230489,0.7694841027259827,1.023452877998352
