epoch,accuracy,loss,val_accuracy,val_loss
0,0.691015362739563,0.6989544034004211,0.8250728845596313,0.4473586082458496
1,0.8130021691322327,0.4723075032234192,0.851311981678009,0.3851131498813629
2,0.8524470329284668,0.359806090593338,0.8892128467559814,0.30725812911987305
3,0.8794740438461304,0.2717675268650055,0.8862974047660828,0.2790319621562958
4,0.8962746262550354,0.22963759303092957,0.9037901163101196,0.27873507142066956
5,0.9159970879554749,0.204908087849617,0.909621000289917,0.24201634526252747
6,0.9342585802078247,0.16681578755378723,0.909621000289917,0.22791412472724915
7,0.9320672154426575,0.16768969595432281,0.9125364422798157,0.2410477101802826
8,0.9466764330863953,0.1473540961742401,0.918367326259613,0.22393757104873657
9,0.9393718242645264,0.14064408838748932,0.9067055583000183,0.23238837718963623
10,0.9605551362037659,0.11932064592838287,0.909621000289917,0.23147398233413696
11,0.9517896175384521,0.11637620627880096,0.909621000289917,0.25443127751350403
12,0.9663988351821899,0.09543785452842712,0.909621000289917,0.2097470760345459
13,0.9707815647125244,0.08536495268344879,0.9067055583000183,0.22720254957675934
