epoch,accuracy,loss,val_accuracy,val_loss
0,0.4888888895511627,0.7156178951263428,0.4266211688518524,0.6989100575447083
1,0.47948718070983887,0.7239519357681274,0.457337886095047,0.6962233781814575
2,0.5162393450737,0.7087734937667847,0.4846416413784027,0.6945391297340393
3,0.5247863531112671,0.7034315466880798,0.4880546033382416,0.6935788989067078
4,0.5427350401878357,0.6970102787017822,0.49146756529808044,0.6937324404716492
5,0.5290598273277283,0.7019405364990234,0.5017064809799194,0.6931183338165283
6,0.5153846144676208,0.7041974067687988,0.5085324048995972,0.6928076148033142
7,0.5341880321502686,0.6927362680435181,0.5051194429397583,0.6928325295448303
8,0.5264957547187805,0.6952518820762634,0.5051194429397583,0.6931306719779968
9,0.5264957547187805,0.6956116557121277,0.5017064809799194,0.6927798390388489
10,0.5162393450737,0.6980533599853516,0.5085324048995972,0.6929850578308105
11,0.511965811252594,0.6973068118095398,0.5153583884239197,0.6924598217010498
12,0.523931622505188,0.6935024857521057,0.5221843123435974,0.6929942965507507
13,0.5307692289352417,0.691424548625946,0.5153583884239197,0.6928290128707886
14,0.5,0.6988341808319092,0.5153583884239197,0.6932359933853149
15,0.5547008514404297,0.6897284984588623,0.5153583884239197,0.6929194927215576
16,0.5256410241127014,0.6930711269378662,0.5187713503837585,0.6921931505203247
17,0.523931622505188,0.692656934261322,0.5187713503837585,0.6922329664230347
