epoch,accuracy,loss,val_accuracy,val_loss
0,0.7776866555213928,0.4892788231372833,0.7956284284591675,0.43009909987449646
1,0.8118676543235779,0.41856494545936584,0.805464506149292,0.41782405972480774
2,0.8211649060249329,0.3871065676212311,0.8284152746200562,0.39601075649261475
3,0.8296417593955994,0.3710784912109375,0.8207650184631348,0.4010609984397888
4,0.8468689918518066,0.3384014666080475,0.8338797688484192,0.3746298849582672
5,0.8610883355140686,0.3144672214984894,0.8327868580818176,0.38550865650177
6,0.8755810856819153,0.29525890946388245,0.8076502680778503,0.4025530517101288
7,0.8843314051628113,0.2711069583892822,0.8469945192337036,0.39385148882865906
8,0.8960896730422974,0.24243901669979095,0.8568305969238281,0.3804275691509247
9,0.9187858700752258,0.20367029309272766,0.8393442630767822,0.4112946391105652
10,0.9201531410217285,0.20187096297740936,0.8327868580818176,0.4489489197731018
11,0.9406617283821106,0.15864038467407227,0.8437158465385437,0.4181353449821472
12,0.9483183026313782,0.13729900121688843,0.8568305969238281,0.4939732849597931
13,0.9502324461936951,0.12340859323740005,0.8393442630767822,0.5308010578155518
