epoch,accuracy,loss,val_accuracy,val_loss
0,0.8035779595375061,0.4183393716812134,0.8817518353462219,0.26161861419677734
1,0.8897407650947571,0.2464359998703003,0.9065693616867065,0.23215116560459137
2,0.9127418994903564,0.20143768191337585,0.903649628162384,0.2178555279970169
3,0.924424946308136,0.17370030283927917,0.8948904871940613,0.23434339463710785
4,0.939393937587738,0.15791422128677368,0.8978102207183838,0.21912391483783722
5,0.9448704123497009,0.13114668428897858,0.9299269914627075,0.17192721366882324
6,0.9569185972213745,0.11936936527490616,0.9343065619468689,0.1718578338623047
7,0.9704271554946899,0.07901452481746674,0.9284671545028687,0.22462721168994904
8,0.9737130403518677,0.06798848509788513,0.9255474209785461,0.21983279287815094
9,0.9806498885154724,0.050266847014427185,0.9270073175430298,0.2554117441177368
10,0.9810149669647217,0.051484253257513046,0.9007299542427063,0.36968860030174255
11,0.9839357137680054,0.04236800596117973,0.9080291986465454,0.4511188566684723
