epoch,accuracy,loss,val_accuracy,val_loss
0,0.7882438898086548,0.4479324519634247,0.8846715092658997,0.2591436505317688
1,0.8765972852706909,0.2667623460292816,0.9065693616867065,0.21176467835903168
2,0.9047097563743591,0.22261184453964233,0.9007299542427063,0.21434931457042694
3,0.9087257981300354,0.19328425824642181,0.8905109763145447,0.21744751930236816
4,0.9295363426208496,0.16507449746131897,0.93284672498703,0.17396949231624603
5,0.9423146843910217,0.13634835183620453,0.9313868880271912,0.18824812769889832
6,0.92479008436203,0.1659468412399292,0.9240875840187073,0.18598297238349915
7,0.9569185972213745,0.11081375926733017,0.9372262954711914,0.21006590127944946
8,0.9715224504470825,0.07810463011264801,0.9299269914627075,0.2679773271083832
9,0.9707922339439392,0.07263586670160294,0.9255474209785461,0.24127304553985596
10,0.978094220161438,0.06021767109632492,0.9197080135345459,0.2658011317253113
11,0.981380045413971,0.057950813323259354,0.9226277470588684,0.22865408658981323
12,0.9875867366790771,0.032671503722667694,0.9299269914627075,0.37805241346359253
