epoch,accuracy,loss,val_accuracy,val_loss
0,0.6126618981361389,0.6682227849960327,0.731582760810852,0.6087958812713623
1,0.766465961933136,0.5613681077957153,0.7789934277534485,0.5165925621986389
2,0.7993066906929016,0.48538514971733093,0.8074398040771484,0.4611693024635315
3,0.8144499063491821,0.44473695755004883,0.8220277428627014,0.4338970482349396
4,0.8237547874450684,0.42257121205329895,0.8293216824531555,0.4160657227039337
5,0.8308702707290649,0.40746253728866577,0.8380743861198425,0.4020777642726898
6,0.8356139659881592,0.396650105714798,0.838803768157959,0.3936885893344879
7,0.8383506536483765,0.3877450227737427,0.8453683257102966,0.3846537172794342
8,0.8425469994544983,0.38117852807044983,0.8490152955055237,0.37882089614868164
9,0.8449187874794006,0.37556132674217224,0.8468271493911743,0.37392857670783997
10,0.8482028841972351,0.3705623149871826,0.8519328832626343,0.3711921274662018
11,0.8505747318267822,0.366899311542511,0.8497447371482849,0.3665217161178589
12,0.8522167205810547,0.36307886242866516,0.8409919738769531,0.3647046983242035
13,0.8492975831031799,0.35982608795166016,0.8548504710197449,0.35962149500846863
14,0.8545885682106018,0.3568888306617737,0.8439095616340637,0.3590879440307617
15,0.8555008172988892,0.3545883595943451,0.8439095616340637,0.3579372763633728
16,0.8560481667518616,0.3517689108848572,0.8497447371482849,0.3541260063648224
17,0.8587849140167236,0.3498936891555786,0.8475565314292908,0.35182660818099976
18,0.859332263469696,0.34726354479789734,0.8482859134674072,0.35011035203933716
