epoch,accuracy,loss,val_accuracy,val_loss
0,0.7352941036224365,0.5510047674179077,0.8687782883644104,0.3367970883846283
1,0.872171938419342,0.30415254831314087,0.8461538553237915,0.3525647222995758
2,0.8823529481887817,0.26221901178359985,0.8733031749725342,0.3076363503932953
3,0.9140271544456482,0.22055427730083466,0.8506787419319153,0.3949245810508728
4,0.9140271544456482,0.21809862554073334,0.8823529481887817,0.3175539970397949
5,0.9140271544456482,0.20892782509326935,0.8823529481887817,0.3185494542121887
6,0.9230769276618958,0.1845768839120865,0.8597285151481628,0.33766257762908936
7,0.9377828240394592,0.17501665651798248,0.8733031749725342,0.33728426694869995
8,0.9445701241493225,0.15576821565628052,0.8597285151481628,0.3754453957080841
9,0.9434388875961304,0.14339208602905273,0.8642534017562866,0.37480267882347107
