epoch,accuracy,loss,val_accuracy,val_loss
0,0.516339898109436,0.6980099678039551,0.6410256624221802,0.6682829260826111
1,0.7320261597633362,0.6241285800933838,0.6666666865348816,0.623737633228302
2,0.7712418437004089,0.5596473813056946,0.6666666865348816,0.6112595796585083
3,0.8104575276374817,0.4590155780315399,0.692307710647583,0.5354161262512207
4,0.8300653696060181,0.3809494972229004,0.7435897588729858,0.5335328578948975
5,0.8692810535430908,0.3108161687850952,0.7692307829856873,0.485954612493515
6,0.915032684803009,0.23492972552776337,0.7692307829856873,0.44868704676628113
7,0.9411764740943909,0.1638566106557846,0.7948718070983887,0.370211124420166
8,0.9738562107086182,0.11004236340522766,0.8461538553237915,0.3822947144508362
9,0.9934640526771545,0.06714189052581787,0.8717948794364929,0.28081515431404114
10,1.0,0.036411356180906296,0.8205128312110901,0.3051985204219818
11,1.0,0.01719948835670948,0.8717948794364929,0.3006581962108612
12,1.0,0.011141556315124035,0.8461538553237915,0.3353850841522217
13,1.0,0.006280907429754734,0.8205128312110901,0.3759591281414032
14,1.0,0.0037639157380908728,0.8205128312110901,0.3678722381591797
