epoch,accuracy,loss,val_accuracy,val_loss
0,0.5816993713378906,0.6851723194122314,0.6666666865348816,0.6613708734512329
1,0.8235294222831726,0.5860052704811096,0.7179487347602844,0.601068913936615
2,0.8627451062202454,0.4760197699069977,0.7435897588729858,0.5032141208648682
3,0.8627451062202454,0.3750193417072296,0.7948718070983887,0.4769221544265747
4,0.9215686321258545,0.28428322076797485,0.7692307829856873,0.474673330783844
5,0.8954248428344727,0.25634321570396423,0.7692307829856873,0.5435796976089478
6,0.9411764740943909,0.1791154146194458,0.8205128312110901,0.4356538951396942
7,0.9673202633857727,0.1128176897764206,0.8205128312110901,0.4870745837688446
8,1.0,0.07583390921354294,0.8461538553237915,0.4655058979988098
9,1.0,0.043071258813142776,0.8461538553237915,0.4909568727016449
10,1.0,0.024864068254828453,0.8205128312110901,0.5166520476341248
11,1.0,0.015254541300237179,0.8461538553237915,0.5223322510719299
12,1.0,0.009452289901673794,0.8461538553237915,0.5457819700241089
13,1.0,0.006357465870678425,0.8461538553237915,0.5651962757110596
