epoch,accuracy,loss,val_accuracy,val_loss
0,0.5185465812683105,0.8805364370346069,0.5105740427970886,0.6934137940406799
1,0.539742648601532,0.8356780409812927,0.5166162848472595,0.6991205811500549
2,0.5480696558952332,0.8022142052650452,0.5226585865020752,0.7047847509384155
3,0.5616956949234009,0.7828061580657959,0.5166162848472595,0.7070978879928589
4,0.5730507373809814,0.7527639865875244,0.5256797671318054,0.7043984532356262
5,0.5783497095108032,0.7277489900588989,0.5468277931213379,0.6975131034851074
6,0.602573812007904,0.7046232223510742,0.574018120765686,0.6889669299125671
7,0.6033307909965515,0.6902180314064026,0.5891238451004028,0.6806764006614685
8,0.6056017875671387,0.679506778717041,0.6012084484100342,0.6712443828582764
9,0.6222558617591858,0.6574572324752808,0.6193353533744812,0.6591386198997498
10,0.6343678832054138,0.6412090063095093,0.6465256810188293,0.6490204930305481
11,0.6396669149398804,0.6284587979316711,0.6586102843284607,0.6380805969238281
12,0.6517789363861084,0.6192147135734558,0.6646525859832764,0.6277978420257568
13,0.6608629822731018,0.5997625589370728,0.6797583103179932,0.6188750863075256
14,0.6775170564651489,0.5944319367408752,0.6888217329978943,0.6096537113189697
15,0.6903860569000244,0.579684317111969,0.6978852152824402,0.6023064255714417
16,0.6858440637588501,0.5748136043548584,0.7009063363075256,0.5931448340415955
17,0.6873580813407898,0.5654980540275574,0.7069486379623413,0.5855449438095093
18,0.6971991062164307,0.5543755888938904,0.7069486379623413,0.5782601833343506
19,0.695685088634491,0.5496721863746643,0.7190332412719727,0.5708889961242676
20,0.7214231491088867,0.5388208627700806,0.712990939617157,0.5639015436172485
21,0.7289931774139404,0.5259252190589905,0.7160120606422424,0.5579441785812378
22,0.7327781915664673,0.5182476043701172,0.712990939617157,0.5518693327903748
23,0.7395912408828735,0.5146581530570984,0.712990939617157,0.5464560389518738
24,0.7418622374534607,0.5148345828056335,0.7099697589874268,0.540636420249939
