epoch,accuracy,loss,val_accuracy,val_loss
0,0.49924471974372864,0.8213463425636292,0.4909638464450836,0.6979682445526123
1,0.49924471974372864,0.7736807465553284,0.4939759075641632,0.6935974359512329
2,0.5098187327384949,0.7546427249908447,0.5,0.6925656795501709
3,0.5392749309539795,0.7256356477737427,0.5060241222381592,0.6913607120513916
4,0.5347431898117065,0.7307374477386475,0.5301204919815063,0.6914141178131104
5,0.5354984998703003,0.7187677025794983,0.5421686768531799,0.691920280456543
6,0.5498489141464233,0.7038913369178772,0.5451807379722595,0.6928917765617371
7,0.5506042242050171,0.7054924368858337,0.5451807379722595,0.6944793462753296
8,0.5694863796234131,0.694360077381134,0.5542168617248535,0.6966734528541565
9,0.5861027240753174,0.6899036765098572,0.5542168617248535,0.6989081501960754
10,0.5725075602531433,0.6828101873397827,0.5451807379722595,0.6999378204345703
11,0.5868580341339111,0.6846039891242981,0.5481927990913391,0.703585147857666
12,0.5981873273849487,0.6757470965385437,0.5512048006057739,0.7055182456970215
13,0.5996978878974915,0.6690226793289185,0.5361445546150208,0.7054207921028137
