epoch,accuracy,loss,val_accuracy,val_loss
0,0.5325290560722351,0.7205456495285034,0.541774332523346,0.6883178949356079
1,0.584446370601654,0.6731566786766052,0.5503876209259033,0.6838712096214294
2,0.6096510291099548,0.6542274355888367,0.5753660798072815,0.6794024705886841
3,0.6044808030128479,0.6570554375648499,0.5822566747665405,0.680393397808075
4,0.6163291931152344,0.64663165807724,0.5650301575660706,0.6878055930137634
5,0.6376562118530273,0.6381300687789917,0.5951765775680542,0.6762555241584778
6,0.6458423137664795,0.6304379105567932,0.570198118686676,0.6918114423751831
7,0.6505816578865051,0.6223037838935852,0.5581395626068115,0.6859692335128784
8,0.6322705745697021,0.6379064321517944,0.570198118686676,0.6973798871040344
9,0.6456269025802612,0.618328869342804,0.5813953280448914,0.6865623593330383
10,0.6742783188819885,0.6044188737869263,0.5693367719650269,0.6946000456809998
