epoch,accuracy,loss,val_accuracy,val_loss
0,0.6433081030845642,0.6262719631195068,0.6876574158668518,0.5717260241508484
1,0.7569444179534912,0.4907737970352173,0.75314861536026,0.4829113483428955
2,0.8087121248245239,0.4119343161582947,0.7858942151069641,0.431391179561615
3,0.8592171669006348,0.33751314878463745,0.8060453534126282,0.39238324761390686
4,0.8895202279090881,0.27212265133857727,0.8236775994300842,0.3596223294734955
5,0.9236111044883728,0.20060159265995026,0.8967254161834717,0.2539713680744171
6,0.9210858345031738,0.1819293051958084,0.8841309547424316,0.2691691517829895
7,0.9520202279090881,0.1365089863538742,0.8866498470306396,0.24005909264087677
8,0.9747474789619446,0.08976554125547409,0.8916876316070557,0.2353469878435135
9,0.9753788113594055,0.07589179277420044,0.9017632007598877,0.20911870896816254
10,0.9823232293128967,0.057100456207990646,0.9471032619476318,0.14100581407546997
11,0.9962121248245239,0.026372646912932396,0.9395465850830078,0.15253378450870514
12,0.998106062412262,0.018859388306736946,0.9395465850830078,0.14472916722297668
13,0.9968434572219849,0.01706647500395775,0.9546599388122559,0.13258391618728638
14,0.9993686676025391,0.010261820629239082,0.9622166156768799,0.10832814872264862
15,0.9987373948097229,0.008870496414601803,0.9571788311004639,0.12423703074455261
16,0.995580792427063,0.014748303219676018,0.9571788311004639,0.10504473000764847
17,0.9760100841522217,0.06388264149427414,0.9546599388122559,0.14019744098186493
18,0.995580792427063,0.018851030617952347,0.9672544002532959,0.10871884971857071
19,0.9987373948097229,0.010097685270011425,0.9647355079650879,0.1288539171218872
20,0.998106062412262,0.007015926297754049,0.9647355079650879,0.12775014340877533
21,0.997474730014801,0.008042109198868275,0.9722921848297119,0.10471578687429428
22,1.0,0.0026845308020710945,0.9622166156768799,0.12325640767812729
23,1.0,0.0018818891840055585,0.9672544002532959,0.11399845033884048
24,1.0,0.001354528940282762,0.9697732925415039,0.09911177307367325
25,1.0,0.0012411830248311162,0.9697732925415039,0.09664063900709152
26,1.0,0.0010920977219939232,0.9773299694061279,0.09623289853334427
27,1.0,0.0008898922242224216,0.9722921848297119,0.10025479644536972
28,1.0,0.0007804768392816186,0.9748110771179199,0.09487549215555191
29,1.0,0.0006565708317793906,0.9748110771179199,0.09844616055488586
30,1.0,0.000629107584245503,0.9748110771179199,0.09504327178001404
31,1.0,0.00045790168223902583,0.9748110771179199,0.09762861579656601
