epoch,accuracy,loss,val_accuracy,val_loss
0,0.6222707629203796,0.6888537406921387,0.7423580884933472,0.6231152415275574
1,0.8056768774986267,0.4193402826786041,0.7685589790344238,0.5524627566337585
2,0.8624454140663147,0.31670480966567993,0.8122270703315735,0.4866071045398712
3,0.9093886613845825,0.23918989300727844,0.8733624219894409,0.4227088391780853
4,0.9246724843978882,0.2069074511528015,0.8908296823501587,0.3630824089050293
5,0.9465065598487854,0.16769666969776154,0.8820960521697998,0.3251008689403534
6,0.9497816562652588,0.14970485866069794,0.8951964974403381,0.2928641438484192
7,0.9737991094589233,0.12162937223911285,0.8908296823501587,0.26514866948127747
8,0.9770742654800415,0.09596903622150421,0.8995633125305176,0.24209406971931458
9,0.9868995547294617,0.08650191873311996,0.903930127620697,0.21903924643993378
10,0.9847161769866943,0.08316962420940399,0.9170305728912354,0.21378196775913239
11,0.9879912734031677,0.07430698722600937,0.9213973879814148,0.20637696981430054
12,0.9945414662361145,0.05859360843896866,0.9257642030715942,0.1966683715581894
13,0.9890829920768738,0.059747274965047836,0.8995633125305176,0.23370903730392456
14,0.9945414662361145,0.048276640474796295,0.9126637578010559,0.20752204954624176
15,0.9956331849098206,0.043112821877002716,0.9082969427108765,0.21362143754959106
16,0.9956331849098206,0.043716926127672195,0.9257642030715942,0.18775658309459686
17,0.9978166222572327,0.037023212760686874,0.9213973879814148,0.1974284052848816
