epoch,accuracy,loss,val_accuracy,val_loss
0,0.5044247508049011,0.7022354006767273,0.4882352948188782,0.6982487440109253
1,0.4992625415325165,0.7002368569374084,0.47647058963775635,0.6970360279083252
2,0.5,0.6986644268035889,0.48235294222831726,0.6959924101829529
3,0.491150438785553,0.6973645687103271,0.4882352948188782,0.6949768662452698
4,0.49483776092529297,0.6961342096328735,0.4852941036224365,0.6941257119178772
5,0.49778762459754944,0.6951029896736145,0.4941176474094391,0.693434476852417
6,0.5044247508049011,0.6941248178482056,0.5058823823928833,0.6926590204238892
7,0.508849561214447,0.6932201981544495,0.5,0.6919811964035034
8,0.5206489562988281,0.6923943161964417,0.5,0.691362202167511
9,0.5272861123085022,0.6916554570198059,0.5058823823928833,0.6906545162200928
10,0.5294985175132751,0.6908884644508362,0.5264706015586853,0.6901631355285645
11,0.5346607565879822,0.6901739239692688,0.529411792755127,0.6896371245384216
12,0.5427728891372681,0.6894910931587219,0.5323529243469238,0.6891255378723145
13,0.5435103178024292,0.6888439655303955,0.529411792755127,0.6885533332824707
14,0.5457227230072021,0.688234806060791,0.5352941155433655,0.6880768537521362
15,0.5479351282119751,0.687623918056488,0.5235294103622437,0.6875742673873901
16,0.5523598790168762,0.6870434284210205,0.5382353067398071,0.6872350573539734
17,0.5538347959518433,0.6864685416221619,0.5411764979362488,0.6867702007293701
18,0.5538347959518433,0.685957670211792,0.5352941155433655,0.686373770236969
19,0.5553097128868103,0.6854730248451233,0.5411764979362488,0.6860337257385254
20,0.5612094402313232,0.6849190592765808,0.5382353067398071,0.6856935024261475
21,0.5671091675758362,0.6844050884246826,0.5441176295280457,0.6853054761886597
22,0.5634218454360962,0.6838890910148621,0.5470588207244873,0.6848612427711487
23,0.5693215131759644,0.683420717716217,0.5529412031173706,0.6844679713249207
24,0.5722714066505432,0.6829781532287598,0.5588235259056091,0.6840412020683289
25,0.5715339183807373,0.6824925541877747,0.5676470398902893,0.6837360858917236
26,0.5737463235855103,0.6819750070571899,0.5676470398902893,0.6833655834197998
27,0.5811209678649902,0.6815453171730042,0.5647059082984924,0.683086097240448
28,0.5796459913253784,0.68110191822052,0.5735294222831726,0.6827304363250732
29,0.5789085626602173,0.680656373500824,0.5794117450714111,0.6824511289596558
30,0.5781710743904114,0.6802162528038025,0.5735294222831726,0.6822036504745483
31,0.5796459913253784,0.6797767877578735,0.570588231086731,0.6819013953208923
32,0.5825958847999573,0.6793779730796814,0.5676470398902893,0.681590735912323
33,0.5811209678649902,0.678874135017395,0.5676470398902893,0.6812525391578674
34,0.5811209678649902,0.6784374713897705,0.570588231086731,0.6809799075126648
