epoch,accuracy,loss,val_accuracy,val_loss
0,0.49547094106674194,0.6939026117324829,0.5029217004776001,0.6924430131912231
1,0.5017045140266418,0.6925011277198792,0.5122711062431335,0.6912019848823547
2,0.5038473010063171,0.6915159225463867,0.5153875946998596,0.690357506275177
3,0.5095938444137573,0.6907220482826233,0.5251266360282898,0.689969539642334
4,0.5190415978431702,0.6901125311851501,0.52707439661026,0.6891307830810547
5,0.5238141417503357,0.6895266771316528,0.5247370600700378,0.6885170936584473
6,0.5293659567832947,0.6889768838882446,0.5282430648803711,0.6878904700279236
7,0.5320931077003479,0.6884276866912842,0.5344760417938232,0.6873623132705688
8,0.5368657112121582,0.687932014465332,0.5329177975654602,0.6869115829467773
9,0.5366708636283875,0.6874154806137085,0.5395402908325195,0.6868183612823486
10,0.5413460731506348,0.6869724988937378,0.5403194427490234,0.6862198710441589
11,0.5428070425987244,0.6864689588546753,0.5364238619804382,0.6860759854316711
12,0.543878436088562,0.6859776377677917,0.5414881110191345,0.6849744915962219
13,0.5447550415992737,0.6854919195175171,0.5375925302505493,0.6849389672279358
14,0.546800434589386,0.6850354671478271,0.5407090187072754,0.6841717958450317
15,0.5493327975273132,0.6845257878303528,0.5410985350608826,0.6835119128227234
16,0.5502094030380249,0.6840637922286987,0.5414881110191345,0.683276891708374
17,0.5538131594657898,0.6835587024688721,0.5403194427490234,0.6831231117248535
