epoch,accuracy,loss,val_accuracy,val_loss
0,0.5422715544700623,0.7301608920097351,0.511945366859436,0.7119423747062683
1,0.5747224688529968,0.6733014583587646,0.5802047848701477,0.7116489410400391
2,0.6071733832359314,0.6773501634597778,0.511945366859436,0.7218918800354004
3,0.6029034852981567,0.6749821901321411,0.5631399154663086,0.6861217617988586
4,0.6456020474433899,0.6403890252113342,0.5631399154663086,0.6829162836074829
5,0.6609735488891602,0.612288236618042,0.5767918229103088,0.711787760257721
6,0.6780529618263245,0.5964822173118591,0.6552901268005371,0.6331076622009277
7,0.7198975086212158,0.5485150814056396,0.638225257396698,0.6272842288017273
8,0.7600341439247131,0.4984288215637207,0.6075085401535034,0.7140407562255859
9,0.7540563344955444,0.5077049136161804,0.6109215021133423,0.7113960385322571
10,0.7967548966407776,0.4477687478065491,0.6109215021133423,0.7776437997817993
11,0.8035866618156433,0.42554107308387756,0.6416382193565369,0.7881618142127991
