epoch,accuracy,loss,val_accuracy,val_loss
0,0.5397509336471558,0.6885960698127747,0.6115288138389587,0.6454872488975525
1,0.7017310261726379,0.5579860806465149,0.7897869944572449,0.4302586615085602
2,0.8176549077033997,0.3803483247756958,0.8580827116966248,0.31503257155418396
3,0.8724837303161621,0.2787596881389618,0.8408521413803101,0.36451882123947144
4,0.9156419038772583,0.20112012326717377,0.9006892442703247,0.2386852204799652
5,0.9381217360496521,0.1545817106962204,0.911967396736145,0.21858105063438416
6,0.9554319977760315,0.1177167072892189,0.9191729426383972,0.2000969499349594
7,0.9606798887252808,0.09957991540431976,0.9279448390007019,0.19542743265628815
8,0.9719589352607727,0.07583403587341309,0.9179198145866394,0.21941909193992615
9,0.9725855588912964,0.07338730990886688,0.9241854548454285,0.21115636825561523
10,0.9804182648658752,0.05102812126278877,0.916979968547821,0.26159512996673584
11,0.9811232089996338,0.0541631244122982,0.9282581210136414,0.1864791214466095
12,0.9866061210632324,0.0394088551402092,0.9235588908195496,0.22454598546028137
