epoch,accuracy,loss,val_accuracy,val_loss
0,0.7562841773033142,0.5078851580619812,0.7860261797904968,0.4592893421649933
1,0.8437158465385437,0.34300222992897034,0.8122270703315735,0.44315582513809204
2,0.8786885142326355,0.28666776418685913,0.807860255241394,0.43476709723472595
3,0.9158470034599304,0.20460805296897888,0.8340611457824707,0.46794554591178894
4,0.9508196711540222,0.12907515466213226,0.8340611457824707,0.5254899263381958
5,0.9693989157676697,0.08588090538978577,0.8427947759628296,0.5999377965927124
6,0.9693989157676697,0.09851302206516266,0.847161591053009,0.6068740487098694
7,0.9704918265342712,0.0734115019440651,0.8820960521697998,0.490403413772583
8,0.9934425950050354,0.028831489384174347,0.8689956068992615,0.5733426809310913
9,0.9989070892333984,0.0094912089407444,0.8777292370796204,0.6405685544013977
10,1.0,0.003820544807240367,0.864628791809082,0.6335355639457703
11,1.0,0.0015297125792130828,0.8733624219894409,0.6586616039276123
12,1.0,0.0009480137377977371,0.8733624219894409,0.6770763397216797
