epoch,accuracy,loss,val_accuracy,val_loss
0,0.5209840536117554,0.9064269065856934,0.4797687828540802,0.8453637957572937
1,0.5115774273872375,0.7616531848907471,0.5390173196792603,0.7377994656562805
2,0.5499276518821716,0.7104083895683289,0.5592485666275024,0.7038025856018066
3,0.5810419917106628,0.6793699264526367,0.6098265647888184,0.6598907709121704
4,0.6190304160118103,0.65162193775177,0.5924855470657349,0.7044159770011902
5,0.6534008979797363,0.6279988288879395,0.6430636048316956,0.6317075490951538
6,0.6841533780097961,0.5962303876876831,0.6748554706573486,0.5909968614578247
7,0.709479033946991,0.5655877590179443,0.6849710941314697,0.5853376984596252
8,0.7290159463882446,0.530376672744751,0.6820809245109558,0.6931127309799194
9,0.7496381998062134,0.509583055973053,0.7268785834312439,0.5323386192321777
10,0.786541223526001,0.4664452075958252,0.7312138676643372,0.5215580463409424
11,0.8006512522697449,0.43401992321014404,0.6994219422340393,0.5717394351959229
12,0.8133140206336975,0.41684195399284363,0.7514451146125793,0.5042758584022522
13,0.833936333656311,0.36600616574287415,0.7095375657081604,0.5733683109283447
14,0.8494935035705566,0.329490602016449,0.7658959627151489,0.49550554156303406
15,0.8715629577636719,0.28703129291534424,0.7326589822769165,0.6744046807289124
16,0.8784370422363281,0.2931021749973297,0.7601156234741211,0.5330418348312378
17,0.8939942121505737,0.2549890875816345,0.7817919254302979,0.5124373435974121
18,0.9081041812896729,0.2169150561094284,0.7774566411972046,0.5829405784606934
19,0.9193198084831238,0.19746319949626923,0.7731214165687561,0.566137969493866
20,0.9305354356765747,0.16968375444412231,0.7976878881454468,0.5567705035209656
21,0.9337915778160095,0.17759650945663452,0.7601156234741211,0.632985532283783
22,0.9399421215057373,0.14359219372272491,0.7716763019561768,0.6844052672386169
23,0.9468162059783936,0.13389486074447632,0.7890173196792603,0.6385664939880371
24,0.9475398063659668,0.12426390498876572,0.7543352842330933,0.8083636164665222
25,0.9522431492805481,0.12592090666294098,0.7615606784820557,0.7009569406509399
