epoch,accuracy,loss,val_accuracy,val_loss
0,0.6765799522399902,0.5841459035873413,0.75,0.5160632729530334
1,0.8141263723373413,0.40852758288383484,0.7647058963775635,0.44398635625839233
2,0.7843866348266602,0.37987086176872253,0.7647058963775635,0.3951905071735382
3,0.8252788186073303,0.33452120423316956,0.8088235259056091,0.3661153018474579
4,0.8289963006973267,0.31601041555404663,0.8088235259056091,0.3529708981513977
5,0.8513011336326599,0.2773172855377197,0.8088235259056091,0.3346572816371918
6,0.8513011336326599,0.2729451358318329,0.8382353186607361,0.326263427734375
7,0.8698884844779968,0.24920770525932312,0.8823529481887817,0.31780242919921875
8,0.910780668258667,0.23655810952186584,0.8823529481887817,0.3068898022174835
9,0.9070631861686707,0.21633405983448029,0.8676470518112183,0.29613855481147766
10,0.9070631861686707,0.2039758265018463,0.8382353186607361,0.289206862449646
11,0.9182156324386597,0.18265175819396973,0.8823529481887817,0.27865856885910034
12,0.921933114528656,0.1828417181968689,0.8823529481887817,0.2677565813064575
