epoch,accuracy,loss,val_accuracy,val_loss
0,0.5459215044975281,0.7102952599525452,0.5904508233070374,0.6651760339736938
1,0.579357922077179,0.6761146783828735,0.6128970980644226,0.6438734531402588
2,0.6147443652153015,0.652113139629364,0.6450446844100952,0.6288493871688843
3,0.6390963196754456,0.6326195597648621,0.6636865139007568,0.6104293465614319
4,0.6692033410072327,0.6004547476768494,0.7011603713035583,0.5796598792076111
5,0.6963139176368713,0.5740127563476562,0.7114323973655701,0.5556230545043945
6,0.7124375700950623,0.5501644015312195,0.7108616828918457,0.5496287941932678
7,0.7335553169250488,0.5188241004943848,0.7298839688301086,0.5437713265419006
8,0.7564803957939148,0.48966357111930847,0.7696405053138733,0.4908891022205353
9,0.779548168182373,0.45258668065071106,0.7751569151878357,0.465528666973114
10,0.7937692999839783,0.42627832293510437,0.7996956706047058,0.42317214608192444
11,0.8151248693466187,0.3893378973007202,0.8069241046905518,0.4105710983276367
12,0.8288228511810303,0.36986443400382996,0.8033098578453064,0.41883087158203125
13,0.8418549299240112,0.34008488059043884,0.8364086151123047,0.3553016483783722
14,0.8541260361671448,0.3200753629207611,0.8434468507766724,0.3522074818611145
15,0.8626397252082825,0.30316779017448425,0.8379303812980652,0.3739589750766754
16,0.8741022348403931,0.2784773111343384,0.863990843296051,0.3160303831100464
17,0.8842806220054626,0.26290589570999146,0.8746433258056641,0.3096180558204651
18,0.883376955986023,0.26277828216552734,0.8641811013221741,0.31150445342063904
19,0.903590977191925,0.225917249917984,0.8759748935699463,0.3024335205554962
20,0.8985493183135986,0.23692016303539276,0.8658930659294128,0.31365251541137695
21,0.9019262790679932,0.22764275968074799,0.8622788786888123,0.3094004690647125
22,0.9031153321266174,0.22382912039756775,0.8809206485748291,0.2882569432258606
23,0.9228062033653259,0.1848321557044983,0.8664637804031372,0.33700329065322876
24,0.9109155535697937,0.2131263017654419,0.8891002535820007,0.3095928132534027
25,0.9282283186912537,0.17706210911273956,0.8793988823890686,0.3125544488430023
26,0.9258025884628296,0.18126162886619568,0.8891002535820007,0.2809562385082245
27,0.9221403002738953,0.1892973631620407,0.9007038474082947,0.2576102614402771
28,0.9334601759910583,0.16388510167598724,0.8968993425369263,0.2665823698043823
29,0.9289892911911011,0.1723710596561432,0.8968993425369263,0.26586633920669556
30,0.930844247341156,0.1701538860797882,0.9060300588607788,0.2626919746398926
31,0.9339357614517212,0.16089114546775818,0.9062202572822571,0.2789265215396881
32,0.9368370771408081,0.15459755063056946,0.9050789475440979,0.28691187500953674
33,0.9439714550971985,0.14157530665397644,0.8974700570106506,0.27837660908699036
34,0.9428775310516357,0.1474093645811081,0.9043180346488953,0.24507968127727509
35,0.9546729922294617,0.11656871438026428,0.8946167230606079,0.3046053349971771
