epoch,accuracy,loss,val_accuracy,val_loss
0,0.5533226132392883,0.7602633833885193,0.5166130661964417,0.6964067220687866
1,0.6835476756095886,0.5852562189102173,0.5862808227539062,0.6755512952804565
2,0.7692925930023193,0.49349358677864075,0.6280814409255981,0.6426387429237366
3,0.8244909048080444,0.42486637830734253,0.6623794436454773,0.6189730763435364
4,0.8598606586456299,0.36420899629592896,0.6902465224266052,0.5953627824783325
5,0.8968381285667419,0.3002837896347046,0.6559485793113708,0.7471542358398438
6,0.9177384972572327,0.2625168263912201,0.7127545475959778,0.5741941928863525
7,0.9423901438713074,0.219091534614563,0.7138263583183289,0.5707346200942993
8,0.9616827368736267,0.17611265182495117,0.7052518725395203,0.5925829410552979
9,0.9691854119300842,0.1485971212387085,0.715969979763031,0.5950572490692139
10,0.9793676137924194,0.1268533170223236,0.7234726548194885,0.5886069536209106
11,0.9852625727653503,0.1041523739695549,0.7063236832618713,0.6474956274032593
12,0.986870288848877,0.09243210405111313,0.7073954939842224,0.6549239754676819
13,0.9911575317382812,0.07580219954252243,0.7213290333747864,0.6391816139221191
14,0.993033230304718,0.062142420560121536,0.7374061942100525,0.6346420049667358
15,0.9941050410270691,0.05588705837726593,0.7256162762641907,0.631808340549469
16,0.9975883960723877,0.046232834458351135,0.7191854119300842,0.6422793865203857
17,0.9965165853500366,0.04320967197418213,0.729903519153595,0.650444746017456
18,0.9967845678329468,0.037264384329319,0.7202572226524353,0.7480853199958801
19,0.9943729639053345,0.04056473821401596,0.7331189513206482,0.6966598033905029
