epoch,accuracy,loss,val_accuracy,val_loss
0,0.561678946018219,0.6938034296035767,0.6248399615287781,0.6594177484512329
1,0.6164690852165222,0.6563502550125122,0.6197183132171631,0.6484223008155823
2,0.644985556602478,0.6338812708854675,0.6338028311729431,0.6413131952285767
3,0.6594040393829346,0.6056889891624451,0.6363636255264282,0.6170442700386047
4,0.6872797012329102,0.5857634544372559,0.6850191950798035,0.6093466281890869
5,0.700736939907074,0.5728574991226196,0.6235595345497131,0.6422471404075623
6,0.6975328326225281,0.555184006690979,0.6862996220588684,0.5987609624862671
7,0.7497596740722656,0.505643367767334,0.7144686579704285,0.5771995186805725
8,0.7584107518196106,0.4893008768558502,0.7259923219680786,0.5551707744598389
9,0.7725088000297546,0.4659595191478729,0.7567221522331238,0.5306337475776672
10,0.7952579259872437,0.42828965187072754,0.7503200769424438,0.5129632353782654
11,0.8093559741973877,0.40437448024749756,0.7695262432098389,0.4896022081375122
12,0.8330663442611694,0.3608696162700653,0.7836107611656189,0.4513740539550781
13,0.8606215715408325,0.3177768588066101,0.805377721786499,0.4339255094528198
14,0.8833706974983215,0.278811514377594,0.7848911881446838,0.4733135998249054
15,0.890740156173706,0.2537964880466461,0.7976952791213989,0.4731917977333069
16,0.9000320434570312,0.23650534451007843,0.801536500453949,0.4783135652542114
17,0.9067606329917908,0.22604911029338837,0.7976952791213989,0.46899375319480896
18,0.9407241344451904,0.16229814291000366,0.810499370098114,0.44311651587486267
19,0.9522588849067688,0.132751926779747,0.820742666721344,0.44208094477653503
20,0.9573854804039001,0.11591717600822449,0.8233034610748291,0.4492086172103882
21,0.9554629921913147,0.13409629464149475,0.7733674645423889,0.7719766497612
22,0.9618712067604065,0.13027794659137726,0.8322663307189941,0.4686602056026459
23,0.9919897317886353,0.0451907254755497,0.8463508486747742,0.40278756618499756
24,0.9977571368217468,0.02723202295601368,0.8540332913398743,0.4087241590023041
25,0.9990387558937073,0.01853121817111969,0.8450704216957092,0.4433896839618683
26,1.0,0.011562015861272812,0.8629961609840393,0.42320963740348816
27,1.0,0.00810258463025093,0.8655569553375244,0.45838356018066406
28,1.0,0.006118621211498976,0.8617157340049744,0.4567427337169647
29,1.0,0.004921210464090109,0.8604353666305542,0.4736434817314148
30,1.0,0.003833794966340065,0.8617157340049744,0.4805937111377716
31,1.0,0.0031972492579370737,0.8655569553375244,0.490464448928833
32,1.0,0.0026391353458166122,0.8655569553375244,0.49938735365867615
