epoch,accuracy,loss,val_accuracy,val_loss
0,0.7114868760108948,0.661566436290741,0.8159871101379395,0.4356895089149475
1,0.7928072810173035,0.4926201105117798,0.8444206118583679,0.36078643798828125
2,0.821927011013031,0.43699443340301514,0.8648068904876709,0.34818294644355774
3,0.8321256041526794,0.4123658239841461,0.8674892783164978,0.3300691843032837
4,0.8464841842651367,0.38185641169548035,0.8739270567893982,0.3261207938194275
5,0.8478260636329651,0.37248459458351135,0.8760729432106018,0.3140726387500763
6,0.8529253602027893,0.35753297805786133,0.8782188892364502,0.3048974871635437
7,0.8604401350021362,0.3398710787296295,0.8798283338546753,0.2986504137516022
8,0.8597691655158997,0.3402283787727356,0.8825107216835022,0.29602035880088806
9,0.8647342920303345,0.32464897632598877,0.8814377784729004,0.29141199588775635
10,0.8703703880310059,0.3202650249004364,0.8803648352622986,0.29982292652130127
11,0.8723832368850708,0.31365966796875,0.883583664894104,0.28691571950912476
12,0.8710413575172424,0.3086637556552887,0.8841201663017273,0.2861422896385193
13,0.872114896774292,0.31109583377838135,0.8830472230911255,0.287201851606369
14,0.8735910058021545,0.3013063371181488,0.8884119987487793,0.2755650579929352
15,0.872920036315918,0.3053106367588043,0.8894850015640259,0.26738378405570984
16,0.8742619156837463,0.2980811893939972,0.8900214433670044,0.26479265093803406
17,0.8847289085388184,0.2816444933414459,0.8937768340110779,0.2643835246562958
18,0.8760064244270325,0.29134291410446167,0.8894850015640259,0.2650579810142517
19,0.8796296119689941,0.2892829477787018,0.8905579447746277,0.2597474157810211
20,0.8844605684280396,0.27488529682159424,0.891094446182251,0.2633035182952881
21,0.8832527995109558,0.28484684228897095,0.8927038908004761,0.2572677731513977
22,0.8892914652824402,0.2696208357810974,0.8873390555381775,0.25825920701026917
