epoch,accuracy,loss,val_accuracy,val_loss
0,0.5049477815628052,0.7219815254211426,0.5043668150901794,0.6986846327781677
1,0.4991469383239746,0.7217788696289062,0.505185604095459,0.698045551776886
2,0.5035828948020935,0.720686674118042,0.5030021667480469,0.697568416595459
3,0.5038558840751648,0.7197461724281311,0.505185604095459,0.697171151638031
4,0.4988057017326355,0.7218223810195923,0.5068231225013733,0.6968458890914917
5,0.5069951415061951,0.7178376317024231,0.5068231225013733,0.6965916156768799
6,0.5030369162559509,0.7167693376541138,0.5100982785224915,0.6963680982589722
7,0.5004435777664185,0.7192738652229309,0.5125545859336853,0.6961137652397156
8,0.5065856575965881,0.7137449383735657,0.5161026120185852,0.6959425210952759
9,0.5038558840751648,0.7161678671836853,0.5174672603607178,0.6957665085792542
10,0.511431097984314,0.715216338634491,0.5191047787666321,0.6955985426902771
11,0.5076093673706055,0.7146775722503662,0.5212882161140442,0.6954668760299683
12,0.5091789960861206,0.7132282257080078,0.5196506381034851,0.6953446865081787
13,0.5102709531784058,0.7138625979423523,0.5196506381034851,0.6951879858970642
14,0.5094519853591919,0.7130716443061829,0.5207423567771912,0.695104718208313
15,0.5035146474838257,0.712759792804718,0.5218340754508972,0.6949698328971863
16,0.5029004216194153,0.7109440565109253,0.5221070051193237,0.6947989463806152
