epoch,accuracy,loss,val_accuracy,val_loss
0,0.5212521553039551,0.6924360990524292,0.5473865866661072,0.6871861815452576
1,0.575387716293335,0.6759201884269714,0.5807007551193237,0.6730321645736694
2,0.6170304417610168,0.6506394147872925,0.6232050657272339,0.6470322012901306
3,0.6565192341804504,0.6195166110992432,0.6634118556976318,0.6152889132499695
4,0.6869615316390991,0.5841330289840698,0.6777713894844055,0.5947238802909851
5,0.727311909198761,0.5429264903068542,0.7162550091743469,0.5504541397094727
6,0.7543078660964966,0.49402448534965515,0.7334864735603333,0.5341009497642517
7,0.7899196147918701,0.4495227038860321,0.7472716569900513,0.4982694983482361
8,0.8196438550949097,0.40141555666923523,0.7708213925361633,0.47469547390937805
9,0.8358702063560486,0.36588209867477417,0.7782883644104004,0.4745865762233734
10,0.8678920269012451,0.31076034903526306,0.7869040966033936,0.46371710300445557
11,0.8795232772827148,0.27953025698661804,0.7501435875892639,0.5015755295753479
12,0.9039345383644104,0.24710054695606232,0.7978173494338989,0.44151774048805237
13,0.9182940721511841,0.20596827566623688,0.8047099113464355,0.4472189247608185
14,0.9352383613586426,0.17369483411312103,0.8116025328636169,0.4488203525543213
15,0.9498851299285889,0.14537060260772705,0.8018380403518677,0.47501441836357117
16,0.9573521018028259,0.12643419206142426,0.8121768832206726,0.4694257974624634
17,0.9675473570823669,0.09559431672096252,0.8070074915885925,0.4812179505825043
18,0.9721424579620361,0.08582175523042679,0.8012636303901672,0.5221132040023804
19,0.981188952922821,0.06270372122526169,0.8219414353370667,0.5170508027076721
20,0.9885123372077942,0.04926697909832001,0.8098793625831604,0.564174234867096
21,0.9867892265319824,0.050241850316524506,0.8087306022644043,0.5876153707504272
22,0.9916714429855347,0.035589177161455154,0.8093050122261047,0.6078258156776428
23,0.9852096438407898,0.04795937240123749,0.8110281229019165,0.5928822755813599
24,0.9971280694007874,0.019754663109779358,0.8225157856941223,0.6192665100097656
