epoch,accuracy,loss,val_accuracy,val_loss
0,0.5378151535987854,1.0428608655929565,0.5,0.6840468645095825
1,0.6022409200668335,0.8868465423583984,0.5444444417953491,0.6851186752319336
2,0.686274528503418,0.7429429292678833,0.5555555820465088,0.6814528703689575
3,0.680672287940979,0.6952946186065674,0.5777778029441833,0.6742042303085327
4,0.7310924530029297,0.5786582231521606,0.6111111044883728,0.6659456491470337
5,0.7507002949714661,0.5084671974182129,0.6222222447395325,0.6556965708732605
6,0.767507016658783,0.5317603945732117,0.644444465637207,0.6310595870018005
7,0.7843137383460999,0.480223149061203,0.699999988079071,0.6176000237464905
8,0.7703081369400024,0.5107738375663757,0.6888889074325562,0.6099974513053894
9,0.8123249411582947,0.4397207796573639,0.7222222089767456,0.5713651776313782
10,0.8067227005958557,0.40455955266952515,0.7333333492279053,0.5614401698112488
11,0.848739504814148,0.3527519702911377,0.7333333492279053,0.549230694770813
12,0.8515406250953674,0.31896814703941345,0.7777777910232544,0.5191229581832886
13,0.8599439859390259,0.29344332218170166,0.7777777910232544,0.5081717371940613
14,0.848739504814148,0.3210124373435974,0.7777777910232544,0.517349123954773
15,0.8683473467826843,0.2951192855834961,0.7777777910232544,0.5039005875587463
16,0.8851540684700012,0.29201579093933105,0.7888888716697693,0.4776912331581116
17,0.8991596698760986,0.2500254809856415,0.7888888716697693,0.48312270641326904
18,0.913165271282196,0.23310132324695587,0.8222222328186035,0.43650326132774353
19,0.8963585495948792,0.22529666125774384,0.855555534362793,0.4305728077888489
20,0.9299719929695129,0.19389185309410095,0.855555534362793,0.4441133141517639
21,0.9215686321258545,0.21561583876609802,0.8444444537162781,0.42432403564453125
22,0.9299719929695129,0.1788991540670395,0.8444444537162781,0.43007421493530273
23,0.9383753538131714,0.1547463983297348,0.855555534362793,0.4064319133758545
24,0.9551820755004883,0.1300201267004013,0.855555534362793,0.39892280101776123
