epoch,accuracy,loss,val_accuracy,val_loss
0,0.6959247589111328,0.5854900479316711,0.925000011920929,0.4120345711708069
1,0.8620689511299133,0.33832603693008423,0.925000011920929,0.21638032793998718
2,0.8934169411659241,0.21167999505996704,0.949999988079071,0.1592167168855667
3,0.931034505367279,0.1604829728603363,0.949999988079071,0.13281823694705963
4,0.9341692924499512,0.12762551009655,0.949999988079071,0.11951103061437607
5,0.962382435798645,0.10474905371665955,0.9624999761581421,0.12197663635015488
6,0.9843260049819946,0.08057694882154465,0.949999988079071,0.11997516453266144
7,0.9811912178993225,0.0676441639661789,0.949999988079071,0.1295577734708786
8,0.9905956387519836,0.05274873226881027,0.9624999761581421,0.12636913359165192
9,0.9937304258346558,0.04108927771449089,0.949999988079071,0.12929806113243103
10,0.9937304258346558,0.033078957349061966,0.949999988079071,0.13691917061805725
