epoch,accuracy,loss,val_accuracy,val_loss
0,0.5188171863555908,0.898750364780426,0.4893617033958435,0.6930129528045654
1,0.5188171863555908,0.8664836883544922,0.542553186416626,0.6837466359138489
2,0.5591397881507874,0.8000174164772034,0.563829779624939,0.6749950051307678
3,0.5537634491920471,0.7956488132476807,0.5744680762290955,0.6666143536567688
4,0.5698924660682678,0.7492928504943848,0.5957446694374084,0.657686173915863
5,0.5860214829444885,0.7279762625694275,0.6063829660415649,0.6488218903541565
6,0.5940860509872437,0.6976633667945862,0.6276595592498779,0.6401876211166382
7,0.6209677457809448,0.6720973253250122,0.6170212626457214,0.6323850750923157
8,0.6317204236984253,0.643684983253479,0.6170212626457214,0.6233304142951965
9,0.6397849321365356,0.6396039128303528,0.6170212626457214,0.614743173122406
10,0.6747311949729919,0.6107409000396729,0.6276595592498779,0.6057081818580627
11,0.6559139490127563,0.6010717749595642,0.6276595592498779,0.5966919660568237
